group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,983487.0,ns,61
bench_insert,rusqlite,50,,,1898357.0,ns,122
bench_insert,rusqlite,50,,,2845948.0,ns,183
bench_insert,rusqlite,50,,,3802776.0,ns,244
bench_insert,rusqlite,50,,,4702567.0,ns,305
bench_insert,rusqlite,50,,,5667650.0,ns,366
bench_insert,rusqlite,50,,,6566661.0,ns,427
bench_insert,rusqlite,50,,,7483164.0,ns,488
bench_insert,rusqlite,50,,,8532113.0,ns,549
bench_insert,rusqlite,50,,,9428408.0,ns,610
bench_insert,rusqlite,50,,,10463401.0,ns,671
bench_insert,rusqlite,50,,,11345220.0,ns,732
bench_insert,rusqlite,50,,,12332023.0,ns,793
bench_insert,rusqlite,50,,,13224912.0,ns,854
bench_insert,rusqlite,50,,,14236010.0,ns,915
bench_insert,rusqlite,50,,,15096419.0,ns,976
bench_insert,rusqlite,50,,,16069327.0,ns,1037
bench_insert,rusqlite,50,,,17118115.0,ns,1098
bench_insert,rusqlite,50,,,17971261.0,ns,1159
bench_insert,rusqlite,50,,,18958344.0,ns,1220
bench_insert,rusqlite,50,,,19878244.0,ns,1281
bench_insert,rusqlite,50,,,20930790.0,ns,1342
bench_insert,rusqlite,50,,,21932661.0,ns,1403
bench_insert,rusqlite,50,,,22810101.0,ns,1464
bench_insert,rusqlite,50,,,23800251.0,ns,1525
bench_insert,rusqlite,50,,,24629161.0,ns,1586
bench_insert,rusqlite,50,,,25607339.0,ns,1647
bench_insert,rusqlite,50,,,26549580.0,ns,1708
bench_insert,rusqlite,50,,,27492752.0,ns,1769
bench_insert,rusqlite,50,,,28465709.0,ns,1830
bench_insert,rusqlite,50,,,29633128.0,ns,1891
bench_insert,rusqlite,50,,,30453984.0,ns,1952
bench_insert,rusqlite,50,,,31277885.0,ns,2013
bench_insert,rusqlite,50,,,32344396.0,ns,2074
bench_insert,rusqlite,50,,,33446284.0,ns,2135
bench_insert,rusqlite,50,,,34200915.0,ns,2196
bench_insert,rusqlite,50,,,35492866.0,ns,2257
bench_insert,rusqlite,50,,,36299754.0,ns,2318
bench_insert,rusqlite,50,,,37175702.0,ns,2379
bench_insert,rusqlite,50,,,38139864.0,ns,2440
bench_insert,rusqlite,50,,,39196547.0,ns,2501
bench_insert,rusqlite,50,,,40305187.0,ns,2562
bench_insert,rusqlite,50,,,40837015.0,ns,2623
bench_insert,rusqlite,50,,,41843817.0,ns,2684
bench_insert,rusqlite,50,,,42808198.0,ns,2745
bench_insert,rusqlite,50,,,43844152.0,ns,2806
bench_insert,rusqlite,50,,,45027662.0,ns,2867
bench_insert,rusqlite,50,,,45922374.0,ns,2928
bench_insert,rusqlite,50,,,46573714.0,ns,2989
bench_insert,rusqlite,50,,,47569685.0,ns,3050
bench_insert,rusqlite,50,,,48540789.0,ns,3111
bench_insert,rusqlite,50,,,49531510.0,ns,3172
bench_insert,rusqlite,50,,,50468220.0,ns,3233
bench_insert,rusqlite,50,,,52494775.0,ns,3294
bench_insert,rusqlite,50,,,52581798.0,ns,3355
bench_insert,rusqlite,50,,,53233208.0,ns,3416
bench_insert,rusqlite,50,,,55114893.0,ns,3477
bench_insert,rusqlite,50,,,55313362.0,ns,3538
bench_insert,rusqlite,50,,,56418025.0,ns,3599
bench_insert,rusqlite,50,,,56883860.0,ns,3660
bench_insert,rusqlite,50,,,57906500.0,ns,3721
bench_insert,rusqlite,50,,,59252331.0,ns,3782
bench_insert,rusqlite,50,,,60120363.0,ns,3843
bench_insert,rusqlite,50,,,60893321.0,ns,3904
bench_insert,rusqlite,50,,,61945986.0,ns,3965
bench_insert,rusqlite,50,,,62882026.0,ns,4026
bench_insert,rusqlite,50,,,63866334.0,ns,4087
bench_insert,rusqlite,50,,,66129739.0,ns,4148
bench_insert,rusqlite,50,,,65766535.0,ns,4209
bench_insert,rusqlite,50,,,66939394.0,ns,4270
