group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62995525.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66389526.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62737625.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62183925.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63129925.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63141525.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62482325.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63764926.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63119025.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71949028.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65438526.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64323426.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66071727.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65505126.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66135527.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66098827.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69507328.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65434526.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63126925.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63400325.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63849925.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65226115.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69888016.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69728516.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67892915.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73832617.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63566314.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63850214.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63630114.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63899915.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65384815.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66020415.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61551114.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66557416.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63372614.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64273114.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67709516.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63131614.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65948015.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73483116.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70636817.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66328715.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63345415.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66671516.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61630615.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70568616.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67834715.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64064514.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64117415.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64199423.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65726124.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64634724.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67113025.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61933623.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62878423.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63933623.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63551823.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66782424.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66374524.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69146625.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66913924.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62604523.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64546423.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,74772627.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65869724.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64256523.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63268323.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63893023.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63193622.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63675323.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71252126.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63833623.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62222022.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61905823.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70310825.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64948323.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63800631.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71225935.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64648632.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64251731.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69340034.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65015632.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63192931.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63430831.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,68616733.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64864732.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63390931.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65059032.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63719231.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,64045531.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63242331.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69794034.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63403631.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65502832.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66022732.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63922631.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69265734.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70081335.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63601632.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66428232.0,ns,3
