group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,10,,,2142914.0,ns,3
bench_insert,quaint,10,,,3751026.0,ns,6
bench_insert,quaint,10,,,4985234.0,ns,9
bench_insert,quaint,10,,,6412744.0,ns,12
bench_insert,quaint,10,,,6542144.0,ns,15
bench_insert,quaint,10,,,8069555.0,ns,18
bench_insert,quaint,10,,,8505757.0,ns,21
bench_insert,quaint,10,,,10674972.0,ns,24
bench_insert,quaint,10,,,15080902.0,ns,27
bench_insert,quaint,10,,,12073982.0,ns,30
bench_insert,quaint,10,,,14940401.0,ns,33
bench_insert,quaint,10,,,14863301.0,ns,36
bench_insert,quaint,10,,,14963702.0,ns,39
bench_insert,quaint,10,,,16650313.0,ns,42
bench_insert,quaint,10,,,19093830.0,ns,45
bench_insert,quaint,10,,,18384225.0,ns,48
bench_insert,quaint,10,,,22619053.0,ns,51
bench_insert,quaint,10,,,20535739.0,ns,54
bench_insert,quaint,10,,,22239951.0,ns,57
bench_insert,quaint,10,,,25569873.0,ns,60
bench_insert,quaint,10,,,25081370.0,ns,63
bench_insert,quaint,10,,,25624473.0,ns,66
bench_insert,quaint,10,,,37781355.0,ns,69
bench_insert,quaint,10,,,32607121.0,ns,72
bench_insert,quaint,10,,,30702508.0,ns,75
bench_insert,quaint,10,,,33906430.0,ns,78
bench_insert,quaint,10,,,33732528.0,ns,81
bench_insert,quaint,10,,,35688041.0,ns,84
bench_insert,quaint,10,,,34000930.0,ns,87
bench_insert,quaint,10,,,37714556.0,ns,90
bench_insert,quaint,10,,,36369946.0,ns,93
bench_insert,quaint,10,,,39217665.0,ns,96
bench_insert,quaint,10,,,38917364.0,ns,99
bench_insert,quaint,10,,,41623981.0,ns,102
bench_insert,quaint,10,,,41939484.0,ns,105
bench_insert,quaint,10,,,43485494.0,ns,108
bench_insert,quaint,10,,,46227413.0,ns,111
bench_insert,quaint,10,,,50909145.0,ns,114
bench_insert,quaint,10,,,48836931.0,ns,117
bench_insert,quaint,10,,,47663823.0,ns,120
bench_insert,quaint,10,,,49375934.0,ns,123
bench_insert,quaint,10,,,53067959.0,ns,126
bench_insert,quaint,10,,,49910437.0,ns,129
bench_insert,quaint,10,,,56291281.0,ns,132
bench_insert,quaint,10,,,55545376.0,ns,135
bench_insert,quaint,10,,,56684984.0,ns,138
bench_insert,quaint,10,,,59471002.0,ns,141
bench_insert,quaint,10,,,57924692.0,ns,144
bench_insert,quaint,10,,,59037999.0,ns,147
bench_insert,quaint,10,,,59966006.0,ns,150
bench_insert,quaint,10,,,63310828.0,ns,153
bench_insert,quaint,10,,,65756545.0,ns,156
bench_insert,quaint,10,,,63328429.0,ns,159
bench_insert,quaint,10,,,68552164.0,ns,162
bench_insert,quaint,10,,,68427663.0,ns,165
bench_insert,quaint,10,,,68482563.0,ns,168
bench_insert,quaint,10,,,65923046.0,ns,171
bench_insert,quaint,10,,,66679151.0,ns,174
bench_insert,quaint,10,,,70327776.0,ns,177
bench_insert,quaint,10,,,71519484.0,ns,180
bench_insert,quaint,10,,,72862293.0,ns,183
bench_insert,quaint,10,,,76205016.0,ns,186
bench_insert,quaint,10,,,75059807.0,ns,189
bench_insert,quaint,10,,,73500797.0,ns,192
bench_insert,quaint,10,,,75442610.0,ns,195
bench_insert,quaint,10,,,85178576.0,ns,198
bench_insert,quaint,10,,,79894940.0,ns,201
bench_insert,quaint,10,,,85748080.0,ns,204
bench_insert,quaint,10,,,83574465.0,ns,207
bench_insert,quaint,10,,,88096896.0,ns,210
bench_insert,quaint,10,,,93765234.0,ns,213
bench_insert,quaint,10,,,87447491.0,ns,216
bench_insert,quaint,10,,,87420491.0,ns,219
bench_insert,quaint,10,,,92214223.0,ns,222
bench_insert,quaint,10,,,87545291.0,ns,225
bench_insert,quaint,10,,,96837055.0,ns,228
bench_insert,quaint,10,,,93892334.0,ns,231
bench_insert,quaint,10,,,99379072.0,ns,234
bench_insert,quaint,10,,,98313965.0,ns,237
bench_insert,quaint,10,,,91242316.0,ns,240
bench_insert,quaint,10,,,102464292.0,ns,243
bench_insert,quaint,10,,,107764728.0,ns,246
bench_insert,quaint,10,,,101185684.0,ns,249
bench_insert,quaint,10,,,107414926.0,ns,252
bench_insert,quaint,10,,,111013650.0,ns,255
bench_insert,quaint,10,,,105730015.0,ns,258
bench_insert,quaint,10,,,105536313.0,ns,261
bench_insert,quaint,10,,,102747995.0,ns,264
bench_insert,quaint,10,,,107779528.0,ns,267
bench_insert,quaint,10,,,111551054.0,ns,270
bench_insert,quaint,10,,,104948209.0,ns,273
bench_insert,quaint,10,,,108741335.0,ns,276
bench_insert,quaint,10,,,110618347.0,ns,279
bench_insert,quaint,10,,,110292545.0,ns,282
bench_insert,quaint,10,,,117662695.0,ns,285
bench_insert,quaint,10,,,116117185.0,ns,288
bench_insert,quaint,10,,,115523881.0,ns,291
bench_insert,quaint,10,,,127417075.0,ns,294
bench_insert,quaint,10,,,126203067.0,ns,297
bench_insert,quaint,10,,,125212560.0,ns,300
