group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53445638.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56784034.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56774533.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58413129.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55170539.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54854821.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55077034.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56286805.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57607582.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57320665.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56052591.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59327482.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57440172.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55135337.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58380527.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60599058.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59420288.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61327900.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56515117.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55880481.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54271886.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59089769.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67224246.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60956978.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57117753.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75480631.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58428430.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57351467.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56808735.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58287522.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56847938.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55164639.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60774967.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55622966.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54372892.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54438395.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63672637.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57285160.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55720768.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55400649.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55436051.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56395408.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59759605.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61290895.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59576494.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57951399.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55493855.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55658965.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54067271.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65262827.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60693660.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55741570.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57573477.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54217780.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,63382718.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55350146.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54379989.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55077030.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57931198.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59450487.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55982384.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65490141.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55448852.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57837693.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59237975.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54560300.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60338039.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58931756.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,62231650.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60709061.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54554300.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53530240.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55468453.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54102273.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54846116.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54718910.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55079031.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,61737621.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57425669.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57870095.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57763688.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54914521.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54206580.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59084366.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55090731.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55055229.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54449794.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56439411.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,60219533.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56686726.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54298485.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53854859.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57620281.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,59318480.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54186879.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54657006.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55985884.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54484996.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55215139.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57155453.0,ns,9
