group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1431835.0,ns,3
bench_medium_complex_query,rusqlite_by_name,1000,,,2871784.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,4300283.0,ns,9
bench_medium_complex_query,rusqlite_by_name,1000,,,5716318.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,7158992.0,ns,15
bench_medium_complex_query,rusqlite_by_name,1000,,,8576069.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,10000550.0,ns,21
bench_medium_complex_query,rusqlite_by_name,1000,,,11452923.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,12878746.0,ns,27
bench_medium_complex_query,rusqlite_by_name,1000,,,14275596.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,15754218.0,ns,33
bench_medium_complex_query,rusqlite_by_name,1000,,,17236536.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,19559439.0,ns,39
bench_medium_complex_query,rusqlite_by_name,1000,,,20046786.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,21667572.0,ns,45
bench_medium_complex_query,rusqlite_by_name,1000,,,22986225.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,24344323.0,ns,51
bench_medium_complex_query,rusqlite_by_name,1000,,,25691149.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,27299232.0,ns,57
bench_medium_complex_query,rusqlite_by_name,1000,,,28611755.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,30020536.0,ns,63
bench_medium_complex_query,rusqlite_by_name,1000,,,31552677.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,32881069.0,ns,69
bench_medium_complex_query,rusqlite_by_name,1000,,,34333012.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,35652437.0,ns,75
bench_medium_complex_query,rusqlite_by_name,1000,,,37080875.0,ns,78
bench_medium_complex_query,rusqlite_by_name,1000,,,38603348.0,ns,81
bench_medium_complex_query,rusqlite_by_name,1000,,,40039851.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,41266153.0,ns,87
bench_medium_complex_query,rusqlite_by_name,1000,,,42698418.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,44380218.0,ns,93
bench_medium_complex_query,rusqlite_by_name,1000,,,45799679.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,47239329.0,ns,99
bench_medium_complex_query,rusqlite_by_name,1000,,,48446415.0,ns,102
bench_medium_complex_query,rusqlite_by_name,1000,,,50144786.0,ns,105
bench_medium_complex_query,rusqlite_by_name,1000,,,51482605.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,52997775.0,ns,111
bench_medium_complex_query,rusqlite_by_name,1000,,,54425943.0,ns,114
bench_medium_complex_query,rusqlite_by_name,1000,,,55860152.0,ns,117
bench_medium_complex_query,rusqlite_by_name,1000,,,57374940.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,58524330.0,ns,123
bench_medium_complex_query,rusqlite_by_name,1000,,,59771500.0,ns,126
bench_medium_complex_query,rusqlite_by_name,1000,,,63882060.0,ns,129
bench_medium_complex_query,rusqlite_by_name,1000,,,62685473.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,64431111.0,ns,135
bench_medium_complex_query,rusqlite_by_name,1000,,,65633830.0,ns,138
bench_medium_complex_query,rusqlite_by_name,1000,,,67370953.0,ns,141
bench_medium_complex_query,rusqlite_by_name,1000,,,68455500.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,70276980.0,ns,147
bench_medium_complex_query,rusqlite_by_name,1000,,,71278695.0,ns,150
bench_medium_complex_query,rusqlite_by_name,1000,,,72715649.0,ns,153
bench_medium_complex_query,rusqlite_by_name,1000,,,74338559.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,75669285.0,ns,159
bench_medium_complex_query,rusqlite_by_name,1000,,,79070425.0,ns,162
bench_medium_complex_query,rusqlite_by_name,1000,,,78730773.0,ns,165
bench_medium_complex_query,rusqlite_by_name,1000,,,80095111.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,81260532.0,ns,171
bench_medium_complex_query,rusqlite_by_name,1000,,,82827181.0,ns,174
bench_medium_complex_query,rusqlite_by_name,1000,,,84273330.0,ns,177
bench_medium_complex_query,rusqlite_by_name,1000,,,85833941.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,86988838.0,ns,183
bench_medium_complex_query,rusqlite_by_name,1000,,,88906935.0,ns,186
bench_medium_complex_query,rusqlite_by_name,1000,,,89973147.0,ns,189
bench_medium_complex_query,rusqlite_by_name,1000,,,91618678.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,92906641.0,ns,195
bench_medium_complex_query,rusqlite_by_name,1000,,,94572799.0,ns,198
bench_medium_complex_query,rusqlite_by_name,1000,,,95721105.0,ns,201
bench_medium_complex_query,rusqlite_by_name,1000,,,96682252.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,98858959.0,ns,207
bench_medium_complex_query,rusqlite_by_name,1000,,,99978170.0,ns,210
bench_medium_complex_query,rusqlite_by_name,1000,,,101729977.0,ns,213
bench_medium_complex_query,rusqlite_by_name,1000,,,102889492.0,ns,216
bench_medium_complex_query,rusqlite_by_name,1000,,,104707493.0,ns,219
bench_medium_complex_query,rusqlite_by_name,1000,,,105894560.0,ns,222
bench_medium_complex_query,rusqlite_by_name,1000,,,108537043.0,ns,225
bench_medium_complex_query,rusqlite_by_name,1000,,,108538456.0,ns,228
bench_medium_complex_query,rusqlite_by_name,1000,,,109670821.0,ns,231
