group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,54792249.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60575292.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57077329.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52624102.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56114079.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59334844.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55850287.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65414343.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60889850.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60882241.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57267881.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62702062.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61854327.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53240695.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56846913.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52906468.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53250409.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52424943.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53062245.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61572726.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56597415.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56132149.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60962620.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52538906.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56311335.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66206895.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53021918.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61228567.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58579495.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52924786.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61746665.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62526888.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58227955.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62406792.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58603947.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58999251.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63035306.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56778952.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52922863.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52460008.0,ns,8
bench_loading_associations_sequentially,postgres,,,,67565230.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52589189.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52928243.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60412551.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55692798.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56283406.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53277567.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53076079.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52572268.0,ns,8
bench_loading_associations_sequentially,postgres,,,,66039314.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53242751.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53044360.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61756758.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63355290.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62775576.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60174893.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59521987.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56294693.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59497096.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58261067.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55981898.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59139694.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64681314.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62165796.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61740275.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57195153.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64354450.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53162539.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63736728.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60879622.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62355245.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62246847.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52960642.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56987974.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62514718.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64031869.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62596536.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57048194.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56828198.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60799046.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62623822.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63218269.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56688367.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60311805.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56970434.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60125367.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59447665.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53386339.0,ns,8
bench_loading_associations_sequentially,postgres,,,,52468530.0,ns,8
bench_loading_associations_sequentially,postgres,,,,53265959.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58693681.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60514018.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60898993.0,ns,8
