group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52985328.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53107467.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57729590.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58104339.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53755855.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53254364.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55002899.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53366934.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53713759.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53863779.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53020313.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53558068.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53266032.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53448584.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53496022.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53812770.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54069693.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53840372.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54635110.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53248551.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52845534.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53755220.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54003934.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59606857.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53887488.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53048541.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53546801.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53546280.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53114784.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53586366.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54567879.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53223878.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53769106.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54695928.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53278871.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53486289.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53353511.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53562651.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53315031.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54130221.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54500843.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53412360.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58599398.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56308309.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62645025.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,78243468.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53073147.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52755614.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53514820.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53819819.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53387607.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53501720.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53452754.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53136465.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53093625.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52831024.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53243856.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53539363.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53166131.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59305490.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53405728.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52994200.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53274944.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52962630.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53411600.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53511966.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54187741.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52968982.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53651625.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53711379.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53533328.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53371684.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53274510.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54602463.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52908038.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58679878.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52841625.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53443749.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54754147.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53328794.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58429699.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53718873.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56372940.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53573972.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53421958.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53939103.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53705530.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52811769.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53402712.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53577869.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54238721.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53333172.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53106048.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54126043.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53514471.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53889913.0,ns,6
