group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2802160.0,ns,12
bench_medium_complex_query,diesel_boxed,1,,,3795551.0,ns,24
bench_medium_complex_query,diesel_boxed,1,,,4776542.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,5805237.0,ns,48
bench_medium_complex_query,diesel_boxed,1,,,6744324.0,ns,60
bench_medium_complex_query,diesel_boxed,1,,,8412178.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,8860020.0,ns,84
bench_medium_complex_query,diesel_boxed,1,,,9929918.0,ns,96
bench_medium_complex_query,diesel_boxed,1,,,11244940.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,12048214.0,ns,120
bench_medium_complex_query,diesel_boxed,1,,,12825487.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,13662464.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,14628553.0,ns,156
bench_medium_complex_query,diesel_boxed,1,,,15885469.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,17078680.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,17487918.0,ns,192
bench_medium_complex_query,diesel_boxed,1,,,19099367.0,ns,204
bench_medium_complex_query,diesel_boxed,1,,,19672419.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,21193860.0,ns,228
bench_medium_complex_query,diesel_boxed,1,,,22217455.0,ns,240
bench_medium_complex_query,diesel_boxed,1,,,22830612.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,23587782.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,25411450.0,ns,276
bench_medium_complex_query,diesel_boxed,1,,,26604461.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,28811965.0,ns,300
bench_medium_complex_query,diesel_boxed,1,,,28657051.0,ns,312
bench_medium_complex_query,diesel_boxed,1,,,29465425.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,30494521.0,ns,336
bench_medium_complex_query,diesel_boxed,1,,,31253191.0,ns,348
