group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,1834038.0,ns,4
bench_insert,postgres,1,,,2867759.0,ns,8
bench_insert,postgres,1,,,3807679.0,ns,12
bench_insert,postgres,1,,,4713297.0,ns,16
bench_insert,postgres,1,,,6463133.0,ns,20
bench_insert,postgres,1,,,7249050.0,ns,24
bench_insert,postgres,1,,,8501575.0,ns,28
bench_insert,postgres,1,,,9969906.0,ns,32
bench_insert,postgres,1,,,10455216.0,ns,36
bench_insert,postgres,1,,,12890766.0,ns,40
bench_insert,postgres,1,,,13951288.0,ns,44
bench_insert,postgres,1,,,13835185.0,ns,48
bench_insert,postgres,1,,,15319716.0,ns,52
bench_insert,postgres,1,,,15863528.0,ns,56
bench_insert,postgres,1,,,18023873.0,ns,60
bench_insert,postgres,1,,,18687586.0,ns,64
bench_insert,postgres,1,,,19617705.0,ns,68
bench_insert,postgres,1,,,20549724.0,ns,72
bench_insert,postgres,1,,,23944995.0,ns,76
bench_insert,postgres,1,,,21957453.0,ns,80
bench_insert,postgres,1,,,23832693.0,ns,84
bench_insert,postgres,1,,,25783532.0,ns,88
bench_insert,postgres,1,,,26270142.0,ns,92
bench_insert,postgres,1,,,26110639.0,ns,96
bench_insert,postgres,1,,,28609091.0,ns,100
bench_insert,postgres,1,,,31686255.0,ns,104
bench_insert,postgres,1,,,31835757.0,ns,108
bench_insert,postgres,1,,,31228545.0,ns,112
bench_insert,postgres,1,,,33382590.0,ns,116
bench_insert,postgres,1,,,35654937.0,ns,120
bench_insert,postgres,1,,,36015643.0,ns,124
bench_insert,postgres,1,,,35713937.0,ns,128
bench_insert,postgres,1,,,37923383.0,ns,132
bench_insert,postgres,1,,,38247390.0,ns,136
bench_insert,postgres,1,,,41042547.0,ns,140
bench_insert,postgres,1,,,41215651.0,ns,144
bench_insert,postgres,1,,,44294615.0,ns,148
bench_insert,postgres,1,,,44572421.0,ns,152
bench_insert,postgres,1,,,46070151.0,ns,156
bench_insert,postgres,1,,,52593687.0,ns,160
bench_insert,postgres,1,,,50174836.0,ns,164
bench_insert,postgres,1,,,48019992.0,ns,168
bench_insert,postgres,1,,,48646005.0,ns,172
bench_insert,postgres,1,,,49752527.0,ns,176
bench_insert,postgres,1,,,51715968.0,ns,180
bench_insert,postgres,1,,,49834428.0,ns,184
bench_insert,postgres,1,,,54477824.0,ns,188
bench_insert,postgres,1,,,54209719.0,ns,192
bench_insert,postgres,1,,,57730891.0,ns,196
bench_insert,postgres,1,,,53859312.0,ns,200
bench_insert,postgres,1,,,57288482.0,ns,204
bench_insert,postgres,1,,,57441486.0,ns,208
bench_insert,postgres,1,,,57604889.0,ns,212
bench_insert,postgres,1,,,66164366.0,ns,216
bench_insert,postgres,1,,,62105082.0,ns,220
bench_insert,postgres,1,,,61544470.0,ns,224
bench_insert,postgres,1,,,60293745.0,ns,228
bench_insert,postgres,1,,,66023463.0,ns,232
bench_insert,postgres,1,,,67386891.0,ns,236
bench_insert,postgres,1,,,68092506.0,ns,240
bench_insert,postgres,1,,,69995045.0,ns,244
bench_insert,postgres,1,,,69200928.0,ns,248
bench_insert,postgres,1,,,90492967.0,ns,252
bench_insert,postgres,1,,,71790582.0,ns,256
bench_insert,postgres,1,,,76954288.0,ns,260
bench_insert,postgres,1,,,72737901.0,ns,264
bench_insert,postgres,1,,,77700104.0,ns,268
bench_insert,postgres,1,,,75388856.0,ns,272
bench_insert,postgres,1,,,79017031.0,ns,276
bench_insert,postgres,1,,,79265436.0,ns,280
bench_insert,postgres,1,,,79737746.0,ns,284
bench_insert,postgres,1,,,77378397.0,ns,288
bench_insert,postgres,1,,,82741608.0,ns,292
bench_insert,postgres,1,,,83700927.0,ns,296
bench_insert,postgres,1,,,84077735.0,ns,300
bench_insert,postgres,1,,,86438184.0,ns,304
bench_insert,postgres,1,,,90714473.0,ns,308
bench_insert,postgres,1,,,90273064.0,ns,312
bench_insert,postgres,1,,,90198162.0,ns,316
bench_insert,postgres,1,,,92932318.0,ns,320
bench_insert,postgres,1,,,92796016.0,ns,324
bench_insert,postgres,1,,,95137063.0,ns,328
bench_insert,postgres,1,,,91833696.0,ns,332
bench_insert,postgres,1,,,94351247.0,ns,336
bench_insert,postgres,1,,,102782621.0,ns,340
bench_insert,postgres,1,,,96087083.0,ns,344
bench_insert,postgres,1,,,97929022.0,ns,348
bench_insert,postgres,1,,,99681958.0,ns,352
bench_insert,postgres,1,,,98983944.0,ns,356
bench_insert,postgres,1,,,100342871.0,ns,360
bench_insert,postgres,1,,,102641818.0,ns,364
bench_insert,postgres,1,,,102505715.0,ns,368
bench_insert,postgres,1,,,109234054.0,ns,372
bench_insert,postgres,1,,,109683364.0,ns,376
bench_insert,postgres,1,,,107668423.0,ns,380
bench_insert,postgres,1,,,107148111.0,ns,384
bench_insert,postgres,1,,,109395159.0,ns,388
bench_insert,postgres,1,,,113106835.0,ns,392
bench_insert,postgres,1,,,109867968.0,ns,396
bench_insert,postgres,1,,,111518402.0,ns,400
