group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1864271.0,ns,2
bench_insert,postgres,100,,,3124919.0,ns,4
bench_insert,postgres,100,,,4603045.0,ns,6
bench_insert,postgres,100,,,6698451.0,ns,8
bench_insert,postgres,100,,,7529672.0,ns,10
bench_insert,postgres,100,,,8889906.0,ns,12
bench_insert,postgres,100,,,10169601.0,ns,14
bench_insert,postgres,100,,,12112029.0,ns,16
bench_insert,postgres,100,,,13123479.0,ns,18
bench_insert,postgres,100,,,15184900.0,ns,20
bench_insert,postgres,100,,,16340370.0,ns,22
bench_insert,postgres,100,,,19025814.0,ns,24
bench_insert,postgres,100,,,18884629.0,ns,26
bench_insert,postgres,100,,,20331275.0,ns,28
bench_insert,postgres,100,,,22981533.0,ns,30
bench_insert,postgres,100,,,23032155.0,ns,32
bench_insert,postgres,100,,,26085744.0,ns,34
bench_insert,postgres,100,,,25769170.0,ns,36
bench_insert,postgres,100,,,29190545.0,ns,38
bench_insert,postgres,100,,,29094160.0,ns,40
bench_insert,postgres,100,,,31212400.0,ns,42
bench_insert,postgres,100,,,32096894.0,ns,44
bench_insert,postgres,100,,,33522472.0,ns,46
bench_insert,postgres,100,,,35992050.0,ns,48
bench_insert,postgres,100,,,36055765.0,ns,50
bench_insert,postgres,100,,,38508925.0,ns,52
bench_insert,postgres,100,,,40108739.0,ns,54
bench_insert,postgres,100,,,39864401.0,ns,56
bench_insert,postgres,100,,,41442963.0,ns,58
bench_insert,postgres,100,,,43303890.0,ns,60
bench_insert,postgres,100,,,46783795.0,ns,62
bench_insert,postgres,100,,,46471976.0,ns,64
bench_insert,postgres,100,,,48190446.0,ns,66
bench_insert,postgres,100,,,48859626.0,ns,68
bench_insert,postgres,100,,,51711378.0,ns,70
bench_insert,postgres,100,,,54311604.0,ns,72
bench_insert,postgres,100,,,57187832.0,ns,74
bench_insert,postgres,100,,,56497156.0,ns,76
bench_insert,postgres,100,,,56470599.0,ns,78
bench_insert,postgres,100,,,61773928.0,ns,80
bench_insert,postgres,100,,,61387799.0,ns,82
bench_insert,postgres,100,,,61421632.0,ns,84
bench_insert,postgres,100,,,65305951.0,ns,86
bench_insert,postgres,100,,,67452763.0,ns,88
bench_insert,postgres,100,,,65661836.0,ns,90
bench_insert,postgres,100,,,69876180.0,ns,92
bench_insert,postgres,100,,,67503624.0,ns,94
bench_insert,postgres,100,,,69189500.0,ns,96
bench_insert,postgres,100,,,69977911.0,ns,98
bench_insert,postgres,100,,,78208851.0,ns,100
bench_insert,postgres,100,,,111885729.0,ns,102
bench_insert,postgres,100,,,74211207.0,ns,104
bench_insert,postgres,100,,,76284484.0,ns,106
bench_insert,postgres,100,,,77192816.0,ns,108
bench_insert,postgres,100,,,80037091.0,ns,110
bench_insert,postgres,100,,,83116373.0,ns,112
bench_insert,postgres,100,,,80561896.0,ns,114
bench_insert,postgres,100,,,85320749.0,ns,116
bench_insert,postgres,100,,,85978016.0,ns,118
bench_insert,postgres,100,,,90374834.0,ns,120
bench_insert,postgres,100,,,106888943.0,ns,122
bench_insert,postgres,100,,,88360968.0,ns,124
bench_insert,postgres,100,,,97070769.0,ns,126
bench_insert,postgres,100,,,93466250.0,ns,128
bench_insert,postgres,100,,,100496371.0,ns,130
bench_insert,postgres,100,,,96151862.0,ns,132
bench_insert,postgres,100,,,97122204.0,ns,134
bench_insert,postgres,100,,,98943138.0,ns,136
bench_insert,postgres,100,,,105837711.0,ns,138
bench_insert,postgres,100,,,101391916.0,ns,140
bench_insert,postgres,100,,,107757937.0,ns,142
bench_insert,postgres,100,,,116780875.0,ns,144
bench_insert,postgres,100,,,104442284.0,ns,146
bench_insert,postgres,100,,,112644210.0,ns,148
bench_insert,postgres,100,,,108143793.0,ns,150
bench_insert,postgres,100,,,113374148.0,ns,152
bench_insert,postgres,100,,,112340613.0,ns,154
bench_insert,postgres,100,,,112296540.0,ns,156
bench_insert,postgres,100,,,121341530.0,ns,158
bench_insert,postgres,100,,,119642895.0,ns,160
bench_insert,postgres,100,,,118771299.0,ns,162
bench_insert,postgres,100,,,123939995.0,ns,164
bench_insert,postgres,100,,,118662248.0,ns,166
bench_insert,postgres,100,,,122127398.0,ns,168
bench_insert,postgres,100,,,122409665.0,ns,170
bench_insert,postgres,100,,,122832386.0,ns,172
bench_insert,postgres,100,,,132687953.0,ns,174
bench_insert,postgres,100,,,127669232.0,ns,176
bench_insert,postgres,100,,,133602258.0,ns,178
bench_insert,postgres,100,,,128794753.0,ns,180
bench_insert,postgres,100,,,132129816.0,ns,182
bench_insert,postgres,100,,,139885299.0,ns,184
bench_insert,postgres,100,,,133742217.0,ns,186
bench_insert,postgres,100,,,135134510.0,ns,188
bench_insert,postgres,100,,,139833320.0,ns,190
bench_insert,postgres,100,,,137002576.0,ns,192
bench_insert,postgres,100,,,146215327.0,ns,194
bench_insert,postgres,100,,,148978941.0,ns,196
bench_insert,postgres,100,,,142248359.0,ns,198
bench_insert,postgres,100,,,145545471.0,ns,200
