group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1044510.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1,,,2049419.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1,,,3017928.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1,,,4023838.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1,,,4912146.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,1,,,5776354.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1,,,6835364.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,1,,,7755273.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,1,,,8706982.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,1,,,9806192.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,1,,,10375498.0,ns,209
bench_medium_complex_query,sqlx_query_from_row,1,,,11273205.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,12484017.0,ns,247
bench_medium_complex_query,sqlx_query_from_row,1,,,13509827.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,1,,,15480445.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,1,,,16288453.0,ns,304
bench_medium_complex_query,sqlx_query_from_row,1,,,16051551.0,ns,323
bench_medium_complex_query,sqlx_query_from_row,1,,,17893768.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,1,,,18013469.0,ns,361
bench_medium_complex_query,sqlx_query_from_row,1,,,19399682.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,1,,,20411891.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,1,,,21498101.0,ns,418
bench_medium_complex_query,sqlx_query_from_row,1,,,22711313.0,ns,437
bench_medium_complex_query,sqlx_query_from_row,1,,,23718422.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,23791023.0,ns,475
bench_medium_complex_query,sqlx_query_from_row,1,,,25940843.0,ns,494
bench_medium_complex_query,sqlx_query_from_row,1,,,26024444.0,ns,513
bench_medium_complex_query,sqlx_query_from_row,1,,,28002163.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,1,,,28497968.0,ns,551
bench_medium_complex_query,sqlx_query_from_row,1,,,29509677.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,1,,,31265693.0,ns,589
bench_medium_complex_query,sqlx_query_from_row,1,,,32496904.0,ns,608
bench_medium_complex_query,sqlx_query_from_row,1,,,33395313.0,ns,627
bench_medium_complex_query,sqlx_query_from_row,1,,,33020510.0,ns,646
bench_medium_complex_query,sqlx_query_from_row,1,,,35601434.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,1,,,34621225.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,37087948.0,ns,703
bench_medium_complex_query,sqlx_query_from_row,1,,,39220367.0,ns,722
bench_medium_complex_query,sqlx_query_from_row,1,,,39591271.0,ns,741
bench_medium_complex_query,sqlx_query_from_row,1,,,41027285.0,ns,760
bench_medium_complex_query,sqlx_query_from_row,1,,,41762492.0,ns,779
bench_medium_complex_query,sqlx_query_from_row,1,,,42176896.0,ns,798
bench_medium_complex_query,sqlx_query_from_row,1,,,43001103.0,ns,817
bench_medium_complex_query,sqlx_query_from_row,1,,,45614628.0,ns,836
bench_medium_complex_query,sqlx_query_from_row,1,,,48337253.0,ns,855
bench_medium_complex_query,sqlx_query_from_row,1,,,48226452.0,ns,874
bench_medium_complex_query,sqlx_query_from_row,1,,,47047141.0,ns,893
bench_medium_complex_query,sqlx_query_from_row,1,,,48678656.0,ns,912
bench_medium_complex_query,sqlx_query_from_row,1,,,50224570.0,ns,931
bench_medium_complex_query,sqlx_query_from_row,1,,,50410573.0,ns,950
bench_medium_complex_query,sqlx_query_from_row,1,,,52921796.0,ns,969
bench_medium_complex_query,sqlx_query_from_row,1,,,54064807.0,ns,988
bench_medium_complex_query,sqlx_query_from_row,1,,,52727994.0,ns,1007
bench_medium_complex_query,sqlx_query_from_row,1,,,56028425.0,ns,1026
bench_medium_complex_query,sqlx_query_from_row,1,,,55561520.0,ns,1045
bench_medium_complex_query,sqlx_query_from_row,1,,,56566030.0,ns,1064
bench_medium_complex_query,sqlx_query_from_row,1,,,58088144.0,ns,1083
bench_medium_complex_query,sqlx_query_from_row,1,,,58647750.0,ns,1102
bench_medium_complex_query,sqlx_query_from_row,1,,,61056972.0,ns,1121
bench_medium_complex_query,sqlx_query_from_row,1,,,62410685.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,1,,,61005772.0,ns,1159
bench_medium_complex_query,sqlx_query_from_row,1,,,60806070.0,ns,1178
bench_medium_complex_query,sqlx_query_from_row,1,,,64559705.0,ns,1197
bench_medium_complex_query,sqlx_query_from_row,1,,,67194730.0,ns,1216
bench_medium_complex_query,sqlx_query_from_row,1,,,65775217.0,ns,1235
bench_medium_complex_query,sqlx_query_from_row,1,,,66673625.0,ns,1254
bench_medium_complex_query,sqlx_query_from_row,1,,,67984637.0,ns,1273
bench_medium_complex_query,sqlx_query_from_row,1,,,69046847.0,ns,1292
bench_medium_complex_query,sqlx_query_from_row,1,,,70824764.0,ns,1311
bench_medium_complex_query,sqlx_query_from_row,1,,,72636581.0,ns,1330
bench_medium_complex_query,sqlx_query_from_row,1,,,70912965.0,ns,1349
bench_medium_complex_query,sqlx_query_from_row,1,,,71564071.0,ns,1368
bench_medium_complex_query,sqlx_query_from_row,1,,,74055494.0,ns,1387
bench_medium_complex_query,sqlx_query_from_row,1,,,74104395.0,ns,1406
bench_medium_complex_query,sqlx_query_from_row,1,,,76528417.0,ns,1425
bench_medium_complex_query,sqlx_query_from_row,1,,,76877320.0,ns,1444
bench_medium_complex_query,sqlx_query_from_row,1,,,76621318.0,ns,1463
bench_medium_complex_query,sqlx_query_from_row,1,,,78001032.0,ns,1482
bench_medium_complex_query,sqlx_query_from_row,1,,,79789048.0,ns,1501
bench_medium_complex_query,sqlx_query_from_row,1,,,83177380.0,ns,1520
bench_medium_complex_query,sqlx_query_from_row,1,,,84017988.0,ns,1539
bench_medium_complex_query,sqlx_query_from_row,1,,,82649675.0,ns,1558
bench_medium_complex_query,sqlx_query_from_row,1,,,84362491.0,ns,1577
bench_medium_complex_query,sqlx_query_from_row,1,,,84505092.0,ns,1596
bench_medium_complex_query,sqlx_query_from_row,1,,,89238537.0,ns,1615
bench_medium_complex_query,sqlx_query_from_row,1,,,91317956.0,ns,1634
bench_medium_complex_query,sqlx_query_from_row,1,,,90222546.0,ns,1653
bench_medium_complex_query,sqlx_query_from_row,1,,,92032063.0,ns,1672
bench_medium_complex_query,sqlx_query_from_row,1,,,97894418.0,ns,1691
bench_medium_complex_query,sqlx_query_from_row,1,,,89805642.0,ns,1710
bench_medium_complex_query,sqlx_query_from_row,1,,,97842617.0,ns,1729
bench_medium_complex_query,sqlx_query_from_row,1,,,92696769.0,ns,1748
bench_medium_complex_query,sqlx_query_from_row,1,,,98470624.0,ns,1767
bench_medium_complex_query,sqlx_query_from_row,1,,,98779126.0,ns,1786
bench_medium_complex_query,sqlx_query_from_row,1,,,97907818.0,ns,1805
bench_medium_complex_query,sqlx_query_from_row,1,,,102024857.0,ns,1824
bench_medium_complex_query,sqlx_query_from_row,1,,,102429161.0,ns,1843
bench_medium_complex_query,sqlx_query_from_row,1,,,102374960.0,ns,1862
bench_medium_complex_query,sqlx_query_from_row,1,,,100700844.0,ns,1881
bench_medium_complex_query,sqlx_query_from_row,1,,,102761264.0,ns,1900
