group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,1281817.0,ns,9
bench_trivial_query,mysql_by_id,100,,,2274616.0,ns,18
bench_trivial_query,mysql_by_id,100,,,3731287.0,ns,27
bench_trivial_query,mysql_by_id,100,,,4278164.0,ns,36
bench_trivial_query,mysql_by_id,100,,,5338906.0,ns,45
bench_trivial_query,mysql_by_id,100,,,7426952.0,ns,54
bench_trivial_query,mysql_by_id,100,,,8360881.0,ns,63
bench_trivial_query,mysql_by_id,100,,,10017025.0,ns,72
bench_trivial_query,mysql_by_id,100,,,10935245.0,ns,81
bench_trivial_query,mysql_by_id,100,,,10621973.0,ns,90
bench_trivial_query,mysql_by_id,100,,,12553802.0,ns,99
bench_trivial_query,mysql_by_id,100,,,12967775.0,ns,108
bench_trivial_query,mysql_by_id,100,,,13566062.0,ns,117
bench_trivial_query,mysql_by_id,100,,,14898964.0,ns,126
bench_trivial_query,mysql_by_id,100,,,20250037.0,ns,135
bench_trivial_query,mysql_by_id,100,,,20040842.0,ns,144
bench_trivial_query,mysql_by_id,100,,,20845897.0,ns,153
bench_trivial_query,mysql_by_id,100,,,20146959.0,ns,162
bench_trivial_query,mysql_by_id,100,,,20308073.0,ns,171
bench_trivial_query,mysql_by_id,100,,,23207149.0,ns,180
bench_trivial_query,mysql_by_id,100,,,22774266.0,ns,189
bench_trivial_query,mysql_by_id,100,,,27423460.0,ns,198
bench_trivial_query,mysql_by_id,100,,,23795122.0,ns,207
bench_trivial_query,mysql_by_id,100,,,29098680.0,ns,216
bench_trivial_query,mysql_by_id,100,,,25629026.0,ns,225
bench_trivial_query,mysql_by_id,100,,,30797689.0,ns,234
bench_trivial_query,mysql_by_id,100,,,34452480.0,ns,243
bench_trivial_query,mysql_by_id,100,,,34157028.0,ns,252
bench_trivial_query,mysql_by_id,100,,,34024882.0,ns,261
bench_trivial_query,mysql_by_id,100,,,32977542.0,ns,270
bench_trivial_query,mysql_by_id,100,,,38506286.0,ns,279
bench_trivial_query,mysql_by_id,100,,,37724674.0,ns,288
bench_trivial_query,mysql_by_id,100,,,43871735.0,ns,297
bench_trivial_query,mysql_by_id,100,,,36461353.0,ns,306
bench_trivial_query,mysql_by_id,100,,,41034794.0,ns,315
bench_trivial_query,mysql_by_id,100,,,41509758.0,ns,324
bench_trivial_query,mysql_by_id,100,,,46433578.0,ns,333
bench_trivial_query,mysql_by_id,100,,,41827564.0,ns,342
bench_trivial_query,mysql_by_id,100,,,40751523.0,ns,351
bench_trivial_query,mysql_by_id,100,,,48957866.0,ns,360
bench_trivial_query,mysql_by_id,100,,,48522644.0,ns,369
bench_trivial_query,mysql_by_id,100,,,45427517.0,ns,378
bench_trivial_query,mysql_by_id,100,,,49386717.0,ns,387
bench_trivial_query,mysql_by_id,100,,,48326316.0,ns,396
bench_trivial_query,mysql_by_id,100,,,54985450.0,ns,405
bench_trivial_query,mysql_by_id,100,,,53027920.0,ns,414
bench_trivial_query,mysql_by_id,100,,,59273379.0,ns,423
bench_trivial_query,mysql_by_id,100,,,50896901.0,ns,432
bench_trivial_query,mysql_by_id,100,,,57788347.0,ns,441
bench_trivial_query,mysql_by_id,100,,,64482293.0,ns,450
bench_trivial_query,mysql_by_id,100,,,54547251.0,ns,459
bench_trivial_query,mysql_by_id,100,,,56275197.0,ns,468
bench_trivial_query,mysql_by_id,100,,,68886959.0,ns,477
bench_trivial_query,mysql_by_id,100,,,63347948.0,ns,486
bench_trivial_query,mysql_by_id,100,,,61489606.0,ns,495
bench_trivial_query,mysql_by_id,100,,,69534369.0,ns,504
bench_trivial_query,mysql_by_id,100,,,63747933.0,ns,513
bench_trivial_query,mysql_by_id,100,,,67139481.0,ns,522
bench_trivial_query,mysql_by_id,100,,,74184101.0,ns,531
bench_trivial_query,mysql_by_id,100,,,76618936.0,ns,540
bench_trivial_query,mysql_by_id,100,,,63862288.0,ns,549
bench_trivial_query,mysql_by_id,100,,,77007742.0,ns,558
bench_trivial_query,mysql_by_id,100,,,66912879.0,ns,567
bench_trivial_query,mysql_by_id,100,,,68101650.0,ns,576
bench_trivial_query,mysql_by_id,100,,,69055319.0,ns,585
bench_trivial_query,mysql_by_id,100,,,74813073.0,ns,594
bench_trivial_query,mysql_by_id,100,,,72194970.0,ns,603
bench_trivial_query,mysql_by_id,100,,,78358999.0,ns,612
bench_trivial_query,mysql_by_id,100,,,86711722.0,ns,621
bench_trivial_query,mysql_by_id,100,,,73446726.0,ns,630
bench_trivial_query,mysql_by_id,100,,,82440952.0,ns,639
bench_trivial_query,mysql_by_id,100,,,76484340.0,ns,648
bench_trivial_query,mysql_by_id,100,,,77764174.0,ns,657
bench_trivial_query,mysql_by_id,100,,,77120763.0,ns,666
bench_trivial_query,mysql_by_id,100,,,78389681.0,ns,675
bench_trivial_query,mysql_by_id,100,,,82545019.0,ns,684
bench_trivial_query,mysql_by_id,100,,,85963188.0,ns,693
bench_trivial_query,mysql_by_id,100,,,81434623.0,ns,702
bench_trivial_query,mysql_by_id,100,,,92619514.0,ns,711
bench_trivial_query,mysql_by_id,100,,,83427439.0,ns,720
bench_trivial_query,mysql_by_id,100,,,101261305.0,ns,729
bench_trivial_query,mysql_by_id,100,,,91176866.0,ns,738
bench_trivial_query,mysql_by_id,100,,,86197317.0,ns,747
bench_trivial_query,mysql_by_id,100,,,99771207.0,ns,756
bench_trivial_query,mysql_by_id,100,,,89148062.0,ns,765
bench_trivial_query,mysql_by_id,100,,,100010417.0,ns,774
bench_trivial_query,mysql_by_id,100,,,97823678.0,ns,783
bench_trivial_query,mysql_by_id,100,,,98171035.0,ns,792
bench_trivial_query,mysql_by_id,100,,,105083013.0,ns,801
bench_trivial_query,mysql_by_id,100,,,95645633.0,ns,810
bench_trivial_query,mysql_by_id,100,,,99067673.0,ns,819
bench_trivial_query,mysql_by_id,100,,,99729878.0,ns,828
bench_trivial_query,mysql_by_id,100,,,97136448.0,ns,837
bench_trivial_query,mysql_by_id,100,,,109713034.0,ns,846
bench_trivial_query,mysql_by_id,100,,,119694026.0,ns,855
bench_trivial_query,mysql_by_id,100,,,104407062.0,ns,864
bench_trivial_query,mysql_by_id,100,,,103247050.0,ns,873
bench_trivial_query,mysql_by_id,100,,,104317411.0,ns,882
bench_trivial_query,mysql_by_id,100,,,114953977.0,ns,891
bench_trivial_query,mysql_by_id,100,,,107135701.0,ns,900
