group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1081728.0,ns,6
bench_insert,sea-orm,100,,,2012252.0,ns,12
bench_insert,sea-orm,100,,,2960309.0,ns,18
bench_insert,sea-orm,100,,,3929155.0,ns,24
bench_insert,sea-orm,100,,,4950790.0,ns,30
bench_insert,sea-orm,100,,,5783077.0,ns,36
bench_insert,sea-orm,100,,,7730241.0,ns,42
bench_insert,sea-orm,100,,,8619861.0,ns,48
bench_insert,sea-orm,100,,,8891146.0,ns,54
bench_insert,sea-orm,100,,,9873638.0,ns,60
bench_insert,sea-orm,100,,,11094146.0,ns,66
bench_insert,sea-orm,100,,,12144014.0,ns,72
bench_insert,sea-orm,100,,,13265296.0,ns,78
bench_insert,sea-orm,100,,,13664735.0,ns,84
bench_insert,sea-orm,100,,,14649918.0,ns,90
bench_insert,sea-orm,100,,,16462399.0,ns,96
bench_insert,sea-orm,100,,,16595528.0,ns,102
bench_insert,sea-orm,100,,,18296547.0,ns,108
bench_insert,sea-orm,100,,,18943871.0,ns,114
bench_insert,sea-orm,100,,,19810695.0,ns,120
bench_insert,sea-orm,100,,,21471024.0,ns,126
bench_insert,sea-orm,100,,,21942270.0,ns,132
bench_insert,sea-orm,100,,,22338794.0,ns,138
bench_insert,sea-orm,100,,,23665029.0,ns,144
bench_insert,sea-orm,100,,,24369501.0,ns,150
bench_insert,sea-orm,100,,,25338280.0,ns,156
bench_insert,sea-orm,100,,,26725988.0,ns,162
bench_insert,sea-orm,100,,,28543825.0,ns,168
bench_insert,sea-orm,100,,,29159449.0,ns,174
bench_insert,sea-orm,100,,,29867757.0,ns,180
bench_insert,sea-orm,100,,,30542272.0,ns,186
bench_insert,sea-orm,100,,,32856490.0,ns,192
bench_insert,sea-orm,100,,,32591022.0,ns,198
bench_insert,sea-orm,100,,,33708376.0,ns,204
bench_insert,sea-orm,100,,,33868096.0,ns,210
bench_insert,sea-orm,100,,,36312557.0,ns,216
bench_insert,sea-orm,100,,,37264359.0,ns,222
bench_insert,sea-orm,100,,,38029890.0,ns,228
bench_insert,sea-orm,100,,,38614819.0,ns,234
bench_insert,sea-orm,100,,,39563622.0,ns,240
bench_insert,sea-orm,100,,,41685733.0,ns,246
bench_insert,sea-orm,100,,,41517505.0,ns,252
bench_insert,sea-orm,100,,,42387986.0,ns,258
bench_insert,sea-orm,100,,,44356289.0,ns,264
bench_insert,sea-orm,100,,,46065339.0,ns,270
bench_insert,sea-orm,100,,,45246141.0,ns,276
bench_insert,sea-orm,100,,,47985138.0,ns,282
bench_insert,sea-orm,100,,,47704332.0,ns,288
bench_insert,sea-orm,100,,,47648276.0,ns,294
bench_insert,sea-orm,100,,,50155325.0,ns,300
bench_insert,sea-orm,100,,,50427896.0,ns,306
bench_insert,sea-orm,100,,,52912143.0,ns,312
bench_insert,sea-orm,100,,,51875472.0,ns,318
bench_insert,sea-orm,100,,,53855542.0,ns,324
bench_insert,sea-orm,100,,,54383480.0,ns,330
bench_insert,sea-orm,100,,,55928538.0,ns,336
bench_insert,sea-orm,100,,,56607451.0,ns,342
bench_insert,sea-orm,100,,,58903024.0,ns,348
bench_insert,sea-orm,100,,,59758908.0,ns,354
bench_insert,sea-orm,100,,,59669367.0,ns,360
bench_insert,sea-orm,100,,,59930961.0,ns,366
bench_insert,sea-orm,100,,,61635766.0,ns,372
bench_insert,sea-orm,100,,,61920243.0,ns,378
bench_insert,sea-orm,100,,,65208734.0,ns,384
bench_insert,sea-orm,100,,,64695498.0,ns,390
bench_insert,sea-orm,100,,,66585888.0,ns,396
bench_insert,sea-orm,100,,,67372515.0,ns,402
bench_insert,sea-orm,100,,,67231838.0,ns,408
bench_insert,sea-orm,100,,,67450976.0,ns,414
bench_insert,sea-orm,100,,,71351367.0,ns,420
bench_insert,sea-orm,100,,,70444981.0,ns,426
bench_insert,sea-orm,100,,,73080483.0,ns,432
bench_insert,sea-orm,100,,,73196206.0,ns,438
bench_insert,sea-orm,100,,,74471164.0,ns,444
bench_insert,sea-orm,100,,,74829105.0,ns,450
bench_insert,sea-orm,100,,,77670686.0,ns,456
bench_insert,sea-orm,100,,,76752443.0,ns,462
bench_insert,sea-orm,100,,,78275546.0,ns,468
bench_insert,sea-orm,100,,,77511363.0,ns,474
bench_insert,sea-orm,100,,,79568981.0,ns,480
bench_insert,sea-orm,100,,,81650231.0,ns,486
bench_insert,sea-orm,100,,,80761155.0,ns,492
bench_insert,sea-orm,100,,,82159968.0,ns,498
bench_insert,sea-orm,100,,,83605435.0,ns,504
bench_insert,sea-orm,100,,,84836816.0,ns,510
bench_insert,sea-orm,100,,,86735277.0,ns,516
bench_insert,sea-orm,100,,,87163491.0,ns,522
bench_insert,sea-orm,100,,,87395621.0,ns,528
bench_insert,sea-orm,100,,,88943873.0,ns,534
bench_insert,sea-orm,100,,,90850104.0,ns,540
bench_insert,sea-orm,100,,,90723504.0,ns,546
bench_insert,sea-orm,100,,,94359092.0,ns,552
bench_insert,sea-orm,100,,,92596129.0,ns,558
bench_insert,sea-orm,100,,,95348849.0,ns,564
bench_insert,sea-orm,100,,,92808614.0,ns,570
bench_insert,sea-orm,100,,,97689887.0,ns,576
bench_insert,sea-orm,100,,,97807739.0,ns,582
bench_insert,sea-orm,100,,,98681637.0,ns,588
bench_insert,sea-orm,100,,,98172716.0,ns,594
bench_insert,sea-orm,100,,,100053589.0,ns,600
