group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,954439.0,ns,13
bench_insert,sea-orm,10,,,1710518.0,ns,26
bench_insert,sea-orm,10,,,2463021.0,ns,39
bench_insert,sea-orm,10,,,3266889.0,ns,52
bench_insert,sea-orm,10,,,4360307.0,ns,65
bench_insert,sea-orm,10,,,4901665.0,ns,78
bench_insert,sea-orm,10,,,5711415.0,ns,91
bench_insert,sea-orm,10,,,6770992.0,ns,104
bench_insert,sea-orm,10,,,7257296.0,ns,117
bench_insert,sea-orm,10,,,8172462.0,ns,130
bench_insert,sea-orm,10,,,9426559.0,ns,143
bench_insert,sea-orm,10,,,8765287.0,ns,156
bench_insert,sea-orm,10,,,10490402.0,ns,169
bench_insert,sea-orm,10,,,11368279.0,ns,182
bench_insert,sea-orm,10,,,12494998.0,ns,195
bench_insert,sea-orm,10,,,13605729.0,ns,208
bench_insert,sea-orm,10,,,13688913.0,ns,221
bench_insert,sea-orm,10,,,14775510.0,ns,234
bench_insert,sea-orm,10,,,15604035.0,ns,247
bench_insert,sea-orm,10,,,16595427.0,ns,260
bench_insert,sea-orm,10,,,16310450.0,ns,273
bench_insert,sea-orm,10,,,18914954.0,ns,286
bench_insert,sea-orm,10,,,17546724.0,ns,299
bench_insert,sea-orm,10,,,19751671.0,ns,312
bench_insert,sea-orm,10,,,20365761.0,ns,325
bench_insert,sea-orm,10,,,21794472.0,ns,338
bench_insert,sea-orm,10,,,22450800.0,ns,351
bench_insert,sea-orm,10,,,22899157.0,ns,364
bench_insert,sea-orm,10,,,28013573.0,ns,377
bench_insert,sea-orm,10,,,25677098.0,ns,390
bench_insert,sea-orm,10,,,25525436.0,ns,403
bench_insert,sea-orm,10,,,26719965.0,ns,416
bench_insert,sea-orm,10,,,26524144.0,ns,429
bench_insert,sea-orm,10,,,29094144.0,ns,442
bench_insert,sea-orm,10,,,29680569.0,ns,455
bench_insert,sea-orm,10,,,30757968.0,ns,468
bench_insert,sea-orm,10,,,33026175.0,ns,481
bench_insert,sea-orm,10,,,35533689.0,ns,494
bench_insert,sea-orm,10,,,31788789.0,ns,507
bench_insert,sea-orm,10,,,35127148.0,ns,520
bench_insert,sea-orm,10,,,35670934.0,ns,533
bench_insert,sea-orm,10,,,39999452.0,ns,546
bench_insert,sea-orm,10,,,39346278.0,ns,559
bench_insert,sea-orm,10,,,41553644.0,ns,572
bench_insert,sea-orm,10,,,41876921.0,ns,585
bench_insert,sea-orm,10,,,44383058.0,ns,598
bench_insert,sea-orm,10,,,44388582.0,ns,611
bench_insert,sea-orm,10,,,41436812.0,ns,624
bench_insert,sea-orm,10,,,43616312.0,ns,637
bench_insert,sea-orm,10,,,44804691.0,ns,650
bench_insert,sea-orm,10,,,48170223.0,ns,663
bench_insert,sea-orm,10,,,48576471.0,ns,676
bench_insert,sea-orm,10,,,46028921.0,ns,689
bench_insert,sea-orm,10,,,52832762.0,ns,702
bench_insert,sea-orm,10,,,49050935.0,ns,715
bench_insert,sea-orm,10,,,53782504.0,ns,728
bench_insert,sea-orm,10,,,50650497.0,ns,741
bench_insert,sea-orm,10,,,47345221.0,ns,754
bench_insert,sea-orm,10,,,53487824.0,ns,767
bench_insert,sea-orm,10,,,54573816.0,ns,780
bench_insert,sea-orm,10,,,54150174.0,ns,793
bench_insert,sea-orm,10,,,58310734.0,ns,806
bench_insert,sea-orm,10,,,61166176.0,ns,819
bench_insert,sea-orm,10,,,58283072.0,ns,832
bench_insert,sea-orm,10,,,58846169.0,ns,845
bench_insert,sea-orm,10,,,60762498.0,ns,858
bench_insert,sea-orm,10,,,63955883.0,ns,871
bench_insert,sea-orm,10,,,63199373.0,ns,884
bench_insert,sea-orm,10,,,64946662.0,ns,897
bench_insert,sea-orm,10,,,64902319.0,ns,910
bench_insert,sea-orm,10,,,68275389.0,ns,923
bench_insert,sea-orm,10,,,66716295.0,ns,936
bench_insert,sea-orm,10,,,68509237.0,ns,949
bench_insert,sea-orm,10,,,69497660.0,ns,962
bench_insert,sea-orm,10,,,74346800.0,ns,975
bench_insert,sea-orm,10,,,73521224.0,ns,988
bench_insert,sea-orm,10,,,74022453.0,ns,1001
bench_insert,sea-orm,10,,,75217531.0,ns,1014
bench_insert,sea-orm,10,,,77366851.0,ns,1027
bench_insert,sea-orm,10,,,72685313.0,ns,1040
bench_insert,sea-orm,10,,,75937012.0,ns,1053
bench_insert,sea-orm,10,,,82680092.0,ns,1066
bench_insert,sea-orm,10,,,79556310.0,ns,1079
bench_insert,sea-orm,10,,,84561338.0,ns,1092
bench_insert,sea-orm,10,,,82566960.0,ns,1105
bench_insert,sea-orm,10,,,82468797.0,ns,1118
bench_insert,sea-orm,10,,,83404674.0,ns,1131
bench_insert,sea-orm,10,,,87860034.0,ns,1144
bench_insert,sea-orm,10,,,81735171.0,ns,1157
bench_insert,sea-orm,10,,,89352801.0,ns,1170
bench_insert,sea-orm,10,,,88524364.0,ns,1183
bench_insert,sea-orm,10,,,89749446.0,ns,1196
bench_insert,sea-orm,10,,,89611203.0,ns,1209
bench_insert,sea-orm,10,,,91138254.0,ns,1222
bench_insert,sea-orm,10,,,90542195.0,ns,1235
bench_insert,sea-orm,10,,,91340219.0,ns,1248
bench_insert,sea-orm,10,,,95920908.0,ns,1261
bench_insert,sea-orm,10,,,99931356.0,ns,1274
bench_insert,sea-orm,10,,,96549691.0,ns,1287
bench_insert,sea-orm,10,,,100948972.0,ns,1300
