group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,1151121.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1,,,2081327.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1,,,3034171.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1,,,3893351.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1,,,5117450.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1,,,6188395.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1,,,7054025.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1,,,8325555.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1,,,8843249.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1,,,10380041.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1,,,11363542.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1,,,12262658.0,ns,144
bench_trivial_query,tokio_postgres_by_id,1,,,13428656.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1,,,14239506.0,ns,168
bench_trivial_query,tokio_postgres_by_id,1,,,13985616.0,ns,180
bench_trivial_query,tokio_postgres_by_id,1,,,15831715.0,ns,192
bench_trivial_query,tokio_postgres_by_id,1,,,17535907.0,ns,204
bench_trivial_query,tokio_postgres_by_id,1,,,18716276.0,ns,216
bench_trivial_query,tokio_postgres_by_id,1,,,19269058.0,ns,228
bench_trivial_query,tokio_postgres_by_id,1,,,20528264.0,ns,240
bench_trivial_query,tokio_postgres_by_id,1,,,21529264.0,ns,252
bench_trivial_query,tokio_postgres_by_id,1,,,22270404.0,ns,264
bench_trivial_query,tokio_postgres_by_id,1,,,23972644.0,ns,276
bench_trivial_query,tokio_postgres_by_id,1,,,24637803.0,ns,288
bench_trivial_query,tokio_postgres_by_id,1,,,26075751.0,ns,300
bench_trivial_query,tokio_postgres_by_id,1,,,27156354.0,ns,312
bench_trivial_query,tokio_postgres_by_id,1,,,27806575.0,ns,324
bench_trivial_query,tokio_postgres_by_id,1,,,29071001.0,ns,336
bench_trivial_query,tokio_postgres_by_id,1,,,31404524.0,ns,348
bench_trivial_query,tokio_postgres_by_id,1,,,30689316.0,ns,360
bench_trivial_query,tokio_postgres_by_id,1,,,32203594.0,ns,372
bench_trivial_query,tokio_postgres_by_id,1,,,34019916.0,ns,384
bench_trivial_query,tokio_postgres_by_id,1,,,35207795.0,ns,396
bench_trivial_query,tokio_postgres_by_id,1,,,35910566.0,ns,408
bench_trivial_query,tokio_postgres_by_id,1,,,36615981.0,ns,420
bench_trivial_query,tokio_postgres_by_id,1,,,37476863.0,ns,432
bench_trivial_query,tokio_postgres_by_id,1,,,37125920.0,ns,444
bench_trivial_query,tokio_postgres_by_id,1,,,39541369.0,ns,456
bench_trivial_query,tokio_postgres_by_id,1,,,41523430.0,ns,468
bench_trivial_query,tokio_postgres_by_id,1,,,42557464.0,ns,480
bench_trivial_query,tokio_postgres_by_id,1,,,42916461.0,ns,492
bench_trivial_query,tokio_postgres_by_id,1,,,43790309.0,ns,504
bench_trivial_query,tokio_postgres_by_id,1,,,44621577.0,ns,516
bench_trivial_query,tokio_postgres_by_id,1,,,45989538.0,ns,528
bench_trivial_query,tokio_postgres_by_id,1,,,47691575.0,ns,540
bench_trivial_query,tokio_postgres_by_id,1,,,48361191.0,ns,552
