group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql_async,25,,,5205460.0,ns,2
bench_insert,zero_mysql_async,25,,,3183452.0,ns,4
bench_insert,zero_mysql_async,25,,,4944530.0,ns,6
bench_insert,zero_mysql_async,25,,,6355005.0,ns,8
bench_insert,zero_mysql_async,25,,,7005131.0,ns,10
bench_insert,zero_mysql_async,25,,,9697276.0,ns,12
bench_insert,zero_mysql_async,25,,,10544392.0,ns,14
bench_insert,zero_mysql_async,25,,,12790221.0,ns,16
bench_insert,zero_mysql_async,25,,,13777719.0,ns,18
bench_insert,zero_mysql_async,25,,,17719923.0,ns,20
bench_insert,zero_mysql_async,25,,,17632623.0,ns,22
bench_insert,zero_mysql_async,25,,,18062302.0,ns,24
bench_insert,zero_mysql_async,25,,,19423915.0,ns,26
bench_insert,zero_mysql_async,25,,,21549626.0,ns,28
bench_insert,zero_mysql_async,25,,,23506201.0,ns,30
bench_insert,zero_mysql_async,25,,,26138896.0,ns,32
bench_insert,zero_mysql_async,25,,,28439042.0,ns,34
bench_insert,zero_mysql_async,25,,,30436425.0,ns,36
bench_insert,zero_mysql_async,25,,,31672945.0,ns,38
bench_insert,zero_mysql_async,25,,,34206166.0,ns,40
bench_insert,zero_mysql_async,25,,,38105628.0,ns,42
bench_insert,zero_mysql_async,25,,,40225338.0,ns,44
bench_insert,zero_mysql_async,25,,,42341848.0,ns,46
bench_insert,zero_mysql_async,25,,,40235253.0,ns,48
bench_insert,zero_mysql_async,25,,,40561332.0,ns,50
bench_insert,zero_mysql_async,25,,,43852872.0,ns,52
bench_insert,zero_mysql_async,25,,,43722310.0,ns,54
bench_insert,zero_mysql_async,25,,,44630528.0,ns,56
bench_insert,zero_mysql_async,25,,,50760186.0,ns,58
bench_insert,zero_mysql_async,25,,,48864290.0,ns,60
bench_insert,zero_mysql_async,25,,,50674627.0,ns,62
bench_insert,zero_mysql_async,25,,,56297224.0,ns,64
bench_insert,zero_mysql_async,25,,,62323571.0,ns,66
bench_insert,zero_mysql_async,25,,,81934102.0,ns,68
bench_insert,zero_mysql_async,25,,,62883216.0,ns,70
bench_insert,zero_mysql_async,25,,,65207704.0,ns,72
bench_insert,zero_mysql_async,25,,,67633013.0,ns,74
bench_insert,zero_mysql_async,25,,,68630710.0,ns,76
bench_insert,zero_mysql_async,25,,,74524594.0,ns,78
bench_insert,zero_mysql_async,25,,,112694187.0,ns,80
bench_insert,zero_mysql_async,25,,,78750324.0,ns,82
bench_insert,zero_mysql_async,25,,,72466685.0,ns,84
bench_insert,zero_mysql_async,25,,,77169522.0,ns,86
bench_insert,zero_mysql_async,25,,,72963771.0,ns,88
bench_insert,zero_mysql_async,25,,,75212716.0,ns,90
bench_insert,zero_mysql_async,25,,,80157318.0,ns,92
bench_insert,zero_mysql_async,25,,,85657170.0,ns,94
bench_insert,zero_mysql_async,25,,,88253991.0,ns,96
bench_insert,zero_mysql_async,25,,,79734238.0,ns,98
bench_insert,zero_mysql_async,25,,,91227558.0,ns,100
bench_insert,zero_mysql_async,25,,,80688090.0,ns,102
bench_insert,zero_mysql_async,25,,,90119900.0,ns,104
bench_insert,zero_mysql_async,25,,,110635609.0,ns,106
bench_insert,zero_mysql_async,25,,,88219920.0,ns,108
bench_insert,zero_mysql_async,25,,,92899862.0,ns,110
bench_insert,zero_mysql_async,25,,,91793482.0,ns,112
bench_insert,zero_mysql_async,25,,,94282722.0,ns,114
bench_insert,zero_mysql_async,25,,,100152674.0,ns,116
bench_insert,zero_mysql_async,25,,,104890513.0,ns,118
bench_insert,zero_mysql_async,25,,,115192496.0,ns,120
bench_insert,zero_mysql_async,25,,,109720866.0,ns,122
bench_insert,zero_mysql_async,25,,,107421035.0,ns,124
bench_insert,zero_mysql_async,25,,,106383749.0,ns,126
bench_insert,zero_mysql_async,25,,,157433803.0,ns,128
bench_insert,zero_mysql_async,25,,,123455133.0,ns,130
bench_insert,zero_mysql_async,25,,,111785679.0,ns,132
bench_insert,zero_mysql_async,25,,,125761910.0,ns,134
bench_insert,zero_mysql_async,25,,,136851294.0,ns,136
bench_insert,zero_mysql_async,25,,,126103011.0,ns,138
bench_insert,zero_mysql_async,25,,,119304205.0,ns,140
bench_insert,zero_mysql_async,25,,,129187385.0,ns,142
bench_insert,zero_mysql_async,25,,,120531612.0,ns,144
bench_insert,zero_mysql_async,25,,,136576331.0,ns,146
bench_insert,zero_mysql_async,25,,,137981295.0,ns,148
bench_insert,zero_mysql_async,25,,,130528241.0,ns,150
bench_insert,zero_mysql_async,25,,,131631728.0,ns,152
bench_insert,zero_mysql_async,25,,,131792839.0,ns,154
bench_insert,zero_mysql_async,25,,,128495252.0,ns,156
bench_insert,zero_mysql_async,25,,,132771271.0,ns,158
bench_insert,zero_mysql_async,25,,,136376387.0,ns,160
bench_insert,zero_mysql_async,25,,,128099317.0,ns,162
bench_insert,zero_mysql_async,25,,,139225672.0,ns,164
bench_insert,zero_mysql_async,25,,,145759315.0,ns,166
bench_insert,zero_mysql_async,25,,,141281571.0,ns,168
bench_insert,zero_mysql_async,25,,,139061315.0,ns,170
bench_insert,zero_mysql_async,25,,,153984492.0,ns,172
bench_insert,zero_mysql_async,25,,,165146525.0,ns,174
bench_insert,zero_mysql_async,25,,,151113169.0,ns,176
bench_insert,zero_mysql_async,25,,,142139930.0,ns,178
bench_insert,zero_mysql_async,25,,,147923227.0,ns,180
bench_insert,zero_mysql_async,25,,,149497083.0,ns,182
bench_insert,zero_mysql_async,25,,,156048374.0,ns,184
bench_insert,zero_mysql_async,25,,,146660216.0,ns,186
bench_insert,zero_mysql_async,25,,,148903938.0,ns,188
bench_insert,zero_mysql_async,25,,,150703269.0,ns,190
