group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1326397.0,ns,7
bench_trivial_query,sea-orm,10,,,2381688.0,ns,14
bench_trivial_query,sea-orm,10,,,3170050.0,ns,21
bench_trivial_query,sea-orm,10,,,4428631.0,ns,28
bench_trivial_query,sea-orm,10,,,5039532.0,ns,35
bench_trivial_query,sea-orm,10,,,6396256.0,ns,42
bench_trivial_query,sea-orm,10,,,7366999.0,ns,49
bench_trivial_query,sea-orm,10,,,7879937.0,ns,56
bench_trivial_query,sea-orm,10,,,9307052.0,ns,63
bench_trivial_query,sea-orm,10,,,10345002.0,ns,70
bench_trivial_query,sea-orm,10,,,10672052.0,ns,77
bench_trivial_query,sea-orm,10,,,12247765.0,ns,84
bench_trivial_query,sea-orm,10,,,13671464.0,ns,91
bench_trivial_query,sea-orm,10,,,13570445.0,ns,98
bench_trivial_query,sea-orm,10,,,15282533.0,ns,105
bench_trivial_query,sea-orm,10,,,16964384.0,ns,112
bench_trivial_query,sea-orm,10,,,16304041.0,ns,119
bench_trivial_query,sea-orm,10,,,18283407.0,ns,126
bench_trivial_query,sea-orm,10,,,18844616.0,ns,133
bench_trivial_query,sea-orm,10,,,20996364.0,ns,140
bench_trivial_query,sea-orm,10,,,21502917.0,ns,147
bench_trivial_query,sea-orm,10,,,22668388.0,ns,154
bench_trivial_query,sea-orm,10,,,22147875.0,ns,161
bench_trivial_query,sea-orm,10,,,23101063.0,ns,168
bench_trivial_query,sea-orm,10,,,24090974.0,ns,175
bench_trivial_query,sea-orm,10,,,27056236.0,ns,182
bench_trivial_query,sea-orm,10,,,25659835.0,ns,189
bench_trivial_query,sea-orm,10,,,29329538.0,ns,196
bench_trivial_query,sea-orm,10,,,33401794.0,ns,203
bench_trivial_query,sea-orm,10,,,31055212.0,ns,210
bench_trivial_query,sea-orm,10,,,29766023.0,ns,217
bench_trivial_query,sea-orm,10,,,32915455.0,ns,224
bench_trivial_query,sea-orm,10,,,31566056.0,ns,231
bench_trivial_query,sea-orm,10,,,33038485.0,ns,238
bench_trivial_query,sea-orm,10,,,33661640.0,ns,245
bench_trivial_query,sea-orm,10,,,35639231.0,ns,252
bench_trivial_query,sea-orm,10,,,37762769.0,ns,259
bench_trivial_query,sea-orm,10,,,36184094.0,ns,266
bench_trivial_query,sea-orm,10,,,38067328.0,ns,273
bench_trivial_query,sea-orm,10,,,38213631.0,ns,280
bench_trivial_query,sea-orm,10,,,42545021.0,ns,287
bench_trivial_query,sea-orm,10,,,43210003.0,ns,294
bench_trivial_query,sea-orm,10,,,51462736.0,ns,301
bench_trivial_query,sea-orm,10,,,44869571.0,ns,308
bench_trivial_query,sea-orm,10,,,43666196.0,ns,315
bench_trivial_query,sea-orm,10,,,48364289.0,ns,322
bench_trivial_query,sea-orm,10,,,45044982.0,ns,329
bench_trivial_query,sea-orm,10,,,52327471.0,ns,336
bench_trivial_query,sea-orm,10,,,49684305.0,ns,343
bench_trivial_query,sea-orm,10,,,51464610.0,ns,350
bench_trivial_query,sea-orm,10,,,52553433.0,ns,357
bench_trivial_query,sea-orm,10,,,53712448.0,ns,364
bench_trivial_query,sea-orm,10,,,53926995.0,ns,371
bench_trivial_query,sea-orm,10,,,52083636.0,ns,378
bench_trivial_query,sea-orm,10,,,53744449.0,ns,385
bench_trivial_query,sea-orm,10,,,57322149.0,ns,392
bench_trivial_query,sea-orm,10,,,58978043.0,ns,399
bench_trivial_query,sea-orm,10,,,58960118.0,ns,406
bench_trivial_query,sea-orm,10,,,60856801.0,ns,413
bench_trivial_query,sea-orm,10,,,59367069.0,ns,420
bench_trivial_query,sea-orm,10,,,63197080.0,ns,427
