group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1463389.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2931438.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4351898.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5732755.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7047728.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8597750.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9940755.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11536241.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12596852.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14306280.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15680914.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16902564.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18292889.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19828232.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21317700.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23602356.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24278433.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25613365.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26655641.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28920000.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29832555.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31152970.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32788439.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34154588.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34891598.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36791989.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38194216.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40040598.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40487119.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,42274119.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44587068.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,45575074.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46807520.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48501954.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,49314558.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,50673660.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52162938.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53407221.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55232974.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57142823.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58653842.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59678186.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61836676.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,63654767.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65655521.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65166687.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,66293611.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,67594579.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,68435052.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70530486.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,71424728.0,ns,153
