group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2253542.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,3196242.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,4194057.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,5196890.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,6162174.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,7776628.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,8619093.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,9745493.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,10442993.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,11666214.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,12403512.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,13027717.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,15384039.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,16152289.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,17082044.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,17706053.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,18643019.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,19634836.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,21213340.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,22482053.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,22901290.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,23849110.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,24773335.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,26093104.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,26193423.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,27973500.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,28934374.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,30526531.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,32221547.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,32557365.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,33292071.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,34846143.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,34651103.0,ns,231
