group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1015913.0,ns,49
bench_trivial_query,diesel,100,,,2001828.0,ns,98
bench_trivial_query,diesel,100,,,3031275.0,ns,147
bench_trivial_query,diesel,100,,,4009476.0,ns,196
bench_trivial_query,diesel,100,,,5028184.0,ns,245
bench_trivial_query,diesel,100,,,6017295.0,ns,294
bench_trivial_query,diesel,100,,,7048226.0,ns,343
bench_trivial_query,diesel,100,,,7970873.0,ns,392
bench_trivial_query,diesel,100,,,9076483.0,ns,441
bench_trivial_query,diesel,100,,,10041470.0,ns,490
bench_trivial_query,diesel,100,,,11008670.0,ns,539
bench_trivial_query,diesel,100,,,12026486.0,ns,588
bench_trivial_query,diesel,100,,,12950194.0,ns,637
bench_trivial_query,diesel,100,,,14106140.0,ns,686
bench_trivial_query,diesel,100,,,15024148.0,ns,735
bench_trivial_query,diesel,100,,,16031204.0,ns,784
bench_trivial_query,diesel,100,,,17058046.0,ns,833
bench_trivial_query,diesel,100,,,18402997.0,ns,882
bench_trivial_query,diesel,100,,,19014548.0,ns,931
bench_trivial_query,diesel,100,,,19962673.0,ns,980
bench_trivial_query,diesel,100,,,20869159.0,ns,1029
bench_trivial_query,diesel,100,,,22055833.0,ns,1078
bench_trivial_query,diesel,100,,,22939335.0,ns,1127
bench_trivial_query,diesel,100,,,23999832.0,ns,1176
bench_trivial_query,diesel,100,,,24983222.0,ns,1225
bench_trivial_query,diesel,100,,,26118087.0,ns,1274
bench_trivial_query,diesel,100,,,27108212.0,ns,1323
bench_trivial_query,diesel,100,,,28170822.0,ns,1372
bench_trivial_query,diesel,100,,,28853947.0,ns,1421
bench_trivial_query,diesel,100,,,30001608.0,ns,1470
bench_trivial_query,diesel,100,,,31244938.0,ns,1519
bench_trivial_query,diesel,100,,,31935929.0,ns,1568
bench_trivial_query,diesel,100,,,32909661.0,ns,1617
bench_trivial_query,diesel,100,,,34019099.0,ns,1666
bench_trivial_query,diesel,100,,,35026956.0,ns,1715
bench_trivial_query,diesel,100,,,35707507.0,ns,1764
