group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,25,,,913784.0,ns,1
bench_insert,zero_mysql,25,,,1661441.0,ns,2
bench_insert,zero_mysql,25,,,2520504.0,ns,3
bench_insert,zero_mysql,25,,,3442580.0,ns,4
bench_insert,zero_mysql,25,,,4216416.0,ns,5
bench_insert,zero_mysql,25,,,4813716.0,ns,6
bench_insert,zero_mysql,25,,,6162043.0,ns,7
bench_insert,zero_mysql,25,,,6396054.0,ns,8
bench_insert,zero_mysql,25,,,7901074.0,ns,9
bench_insert,zero_mysql,25,,,8463798.0,ns,10
bench_insert,zero_mysql,25,,,8871953.0,ns,11
bench_insert,zero_mysql,25,,,12855549.0,ns,12
bench_insert,zero_mysql,25,,,10897713.0,ns,13
bench_insert,zero_mysql,25,,,11168865.0,ns,14
bench_insert,zero_mysql,25,,,12873239.0,ns,15
bench_insert,zero_mysql,25,,,14022492.0,ns,16
bench_insert,zero_mysql,25,,,14561671.0,ns,17
bench_insert,zero_mysql,25,,,14790560.0,ns,18
bench_insert,zero_mysql,25,,,15192906.0,ns,19
bench_insert,zero_mysql,25,,,17094813.0,ns,20
bench_insert,zero_mysql,25,,,17254490.0,ns,21
bench_insert,zero_mysql,25,,,26589639.0,ns,22
bench_insert,zero_mysql,25,,,19421560.0,ns,23
bench_insert,zero_mysql,25,,,21365851.0,ns,24
bench_insert,zero_mysql,25,,,20938838.0,ns,25
bench_insert,zero_mysql,25,,,22401184.0,ns,26
bench_insert,zero_mysql,25,,,173851084.0,ns,27
bench_insert,zero_mysql,25,,,23481224.0,ns,28
bench_insert,zero_mysql,25,,,24664046.0,ns,29
bench_insert,zero_mysql,25,,,26391565.0,ns,30
bench_insert,zero_mysql,25,,,25872045.0,ns,31
bench_insert,zero_mysql,25,,,40346707.0,ns,32
bench_insert,zero_mysql,25,,,27882143.0,ns,33
bench_insert,zero_mysql,25,,,213470503.0,ns,34
bench_insert,zero_mysql,25,,,29772994.0,ns,35
bench_insert,zero_mysql,25,,,30316275.0,ns,36
bench_insert,zero_mysql,25,,,31802691.0,ns,37
bench_insert,zero_mysql,25,,,32877403.0,ns,38
