group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,95975576.0,ns,1
bench_insert,sea-orm,25,,,92267316.0,ns,2
bench_insert,sea-orm,25,,,93406436.0,ns,3
bench_insert,sea-orm,25,,,94601429.0,ns,4
bench_insert,sea-orm,25,,,96679413.0,ns,5
bench_insert,sea-orm,25,,,95408658.0,ns,6
bench_insert,sea-orm,25,,,100805168.0,ns,7
bench_insert,sea-orm,25,,,101409991.0,ns,8
bench_insert,sea-orm,25,,,101926434.0,ns,9
bench_insert,sea-orm,25,,,102082045.0,ns,10
bench_insert,sea-orm,25,,,102014808.0,ns,11
bench_insert,sea-orm,25,,,108768761.0,ns,12
bench_insert,sea-orm,25,,,108759218.0,ns,13
bench_insert,sea-orm,25,,,109310617.0,ns,14
bench_insert,sea-orm,25,,,119419689.0,ns,15
bench_insert,sea-orm,25,,,112276541.0,ns,16
bench_insert,sea-orm,25,,,112858747.0,ns,17
bench_insert,sea-orm,25,,,113056333.0,ns,18
bench_insert,sea-orm,25,,,118270311.0,ns,19
bench_insert,sea-orm,25,,,121441849.0,ns,20
bench_insert,sea-orm,25,,,115251323.0,ns,21
bench_insert,sea-orm,25,,,124613995.0,ns,22
bench_insert,sea-orm,25,,,129717334.0,ns,23
bench_insert,sea-orm,25,,,119839963.0,ns,24
bench_insert,sea-orm,25,,,129441822.0,ns,25
bench_insert,sea-orm,25,,,120460520.0,ns,26
bench_insert,sea-orm,25,,,122516091.0,ns,27
bench_insert,sea-orm,25,,,120183640.0,ns,28
bench_insert,sea-orm,25,,,125347908.0,ns,29
bench_insert,sea-orm,25,,,128515872.0,ns,30
bench_insert,sea-orm,25,,,131169457.0,ns,31
bench_insert,sea-orm,25,,,125398065.0,ns,32
bench_insert,sea-orm,25,,,129146775.0,ns,33
bench_insert,sea-orm,25,,,127154957.0,ns,34
bench_insert,sea-orm,25,,,134372328.0,ns,35
bench_insert,sea-orm,25,,,135977780.0,ns,36
bench_insert,sea-orm,25,,,131616123.0,ns,37
bench_insert,sea-orm,25,,,142795896.0,ns,38
bench_insert,sea-orm,25,,,135973491.0,ns,39
bench_insert,sea-orm,25,,,140038063.0,ns,40
bench_insert,sea-orm,25,,,142983612.0,ns,41
bench_insert,sea-orm,25,,,139771254.0,ns,42
bench_insert,sea-orm,25,,,142912735.0,ns,43
bench_insert,sea-orm,25,,,141154331.0,ns,44
bench_insert,sea-orm,25,,,141427504.0,ns,45
bench_insert,sea-orm,25,,,150782493.0,ns,46
bench_insert,sea-orm,25,,,147152089.0,ns,47
bench_insert,sea-orm,25,,,159214327.0,ns,48
bench_insert,sea-orm,25,,,159320792.0,ns,49
bench_insert,sea-orm,25,,,144591128.0,ns,50
bench_insert,sea-orm,25,,,155910937.0,ns,51
bench_insert,sea-orm,25,,,148512096.0,ns,52
bench_insert,sea-orm,25,,,159779297.0,ns,53
bench_insert,sea-orm,25,,,160736640.0,ns,54
bench_insert,sea-orm,25,,,179021805.0,ns,55
bench_insert,sea-orm,25,,,168948351.0,ns,56
bench_insert,sea-orm,25,,,182755603.0,ns,57
bench_insert,sea-orm,25,,,161252079.0,ns,58
bench_insert,sea-orm,25,,,182278693.0,ns,59
bench_insert,sea-orm,25,,,177439524.0,ns,60
bench_insert,sea-orm,25,,,184069846.0,ns,61
bench_insert,sea-orm,25,,,172983338.0,ns,62
bench_insert,sea-orm,25,,,177707856.0,ns,63
bench_insert,sea-orm,25,,,180400074.0,ns,64
bench_insert,sea-orm,25,,,180846357.0,ns,65
bench_insert,sea-orm,25,,,170651465.0,ns,66
bench_insert,sea-orm,25,,,179284807.0,ns,67
bench_insert,sea-orm,25,,,183497715.0,ns,68
bench_insert,sea-orm,25,,,189956233.0,ns,69
bench_insert,sea-orm,25,,,181357753.0,ns,70
bench_insert,sea-orm,25,,,188324742.0,ns,71
bench_insert,sea-orm,25,,,179666482.0,ns,72
bench_insert,sea-orm,25,,,192299955.0,ns,73
bench_insert,sea-orm,25,,,193384933.0,ns,74
bench_insert,sea-orm,25,,,209701088.0,ns,75
bench_insert,sea-orm,25,,,178861258.0,ns,76
bench_insert,sea-orm,25,,,187471439.0,ns,77
bench_insert,sea-orm,25,,,186982252.0,ns,78
bench_insert,sea-orm,25,,,192063568.0,ns,79
bench_insert,sea-orm,25,,,190203492.0,ns,80
bench_insert,sea-orm,25,,,193602908.0,ns,81
bench_insert,sea-orm,25,,,194800923.0,ns,82
bench_insert,sea-orm,25,,,212862846.0,ns,83
bench_insert,sea-orm,25,,,205415969.0,ns,84
bench_insert,sea-orm,25,,,215021252.0,ns,85
bench_insert,sea-orm,25,,,213967999.0,ns,86
bench_insert,sea-orm,25,,,224990589.0,ns,87
bench_insert,sea-orm,25,,,206486031.0,ns,88
bench_insert,sea-orm,25,,,219205604.0,ns,89
bench_insert,sea-orm,25,,,209592323.0,ns,90
bench_insert,sea-orm,25,,,231029115.0,ns,91
bench_insert,sea-orm,25,,,215741427.0,ns,92
bench_insert,sea-orm,25,,,209571063.0,ns,93
bench_insert,sea-orm,25,,,225301334.0,ns,94
bench_insert,sea-orm,25,,,238227895.0,ns,95
bench_insert,sea-orm,25,,,201661081.0,ns,96
bench_insert,sea-orm,25,,,213918697.0,ns,97
bench_insert,sea-orm,25,,,233079356.0,ns,98
bench_insert,sea-orm,25,,,210773145.0,ns,99
bench_insert,sea-orm,25,,,206997133.0,ns,100
