group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,51003791.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51877502.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50740487.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51070192.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51000090.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50704387.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51392096.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51295294.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50863489.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51513997.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51859002.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52403610.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51836002.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52212707.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51384096.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50917689.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50064978.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50927889.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50347382.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50737887.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50745087.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50520584.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51863903.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51833502.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51536698.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51479497.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52724014.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51240594.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50243380.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52133806.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,53299222.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,53057619.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52756815.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52972217.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,53025318.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52700714.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55174847.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52106017.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52736925.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,55136057.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52521222.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,53573336.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,53649237.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52785726.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,53253132.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52195317.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52693924.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52678524.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,52491121.0,ns,8
