group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1395229.0,ns,14
bench_trivial_query,diesel_boxed,1,,,1923965.0,ns,28
bench_trivial_query,diesel_boxed,1,,,2700161.0,ns,42
bench_trivial_query,diesel_boxed,1,,,3784527.0,ns,56
bench_trivial_query,diesel_boxed,1,,,6133237.0,ns,70
bench_trivial_query,diesel_boxed,1,,,5439916.0,ns,84
bench_trivial_query,diesel_boxed,1,,,8541606.0,ns,98
bench_trivial_query,diesel_boxed,1,,,7126619.0,ns,112
bench_trivial_query,diesel_boxed,1,,,7963101.0,ns,126
bench_trivial_query,diesel_boxed,1,,,12117989.0,ns,140
bench_trivial_query,diesel_boxed,1,,,9918230.0,ns,154
bench_trivial_query,diesel_boxed,1,,,15049380.0,ns,168
bench_trivial_query,diesel_boxed,1,,,13655830.0,ns,182
bench_trivial_query,diesel_boxed,1,,,12321298.0,ns,196
bench_trivial_query,diesel_boxed,1,,,18849571.0,ns,210
bench_trivial_query,diesel_boxed,1,,,14604100.0,ns,224
bench_trivial_query,diesel_boxed,1,,,15217704.0,ns,238
bench_trivial_query,diesel_boxed,1,,,16237364.0,ns,252
bench_trivial_query,diesel_boxed,1,,,23368481.0,ns,266
bench_trivial_query,diesel_boxed,1,,,18181729.0,ns,280
bench_trivial_query,diesel_boxed,1,,,18908901.0,ns,294
bench_trivial_query,diesel_boxed,1,,,19761340.0,ns,308
bench_trivial_query,diesel_boxed,1,,,25445695.0,ns,322
bench_trivial_query,diesel_boxed,1,,,26821835.0,ns,336
bench_trivial_query,diesel_boxed,1,,,22848642.0,ns,350
bench_trivial_query,diesel_boxed,1,,,27965729.0,ns,364
bench_trivial_query,diesel_boxed,1,,,26545236.0,ns,378
bench_trivial_query,diesel_boxed,1,,,25022015.0,ns,392
bench_trivial_query,diesel_boxed,1,,,35925087.0,ns,406
bench_trivial_query,diesel_boxed,1,,,37366643.0,ns,420
bench_trivial_query,diesel_boxed,1,,,28150354.0,ns,434
bench_trivial_query,diesel_boxed,1,,,29907107.0,ns,448
bench_trivial_query,diesel_boxed,1,,,30579918.0,ns,462
bench_trivial_query,diesel_boxed,1,,,42937222.0,ns,476
bench_trivial_query,diesel_boxed,1,,,32221897.0,ns,490
bench_trivial_query,diesel_boxed,1,,,33298740.0,ns,504
bench_trivial_query,diesel_boxed,1,,,46621577.0,ns,518
bench_trivial_query,diesel_boxed,1,,,35258589.0,ns,532
bench_trivial_query,diesel_boxed,1,,,35250363.0,ns,546
bench_trivial_query,diesel_boxed,1,,,36804406.0,ns,560
bench_trivial_query,diesel_boxed,1,,,39430214.0,ns,574
bench_trivial_query,diesel_boxed,1,,,38297007.0,ns,588
bench_trivial_query,diesel_boxed,1,,,39611382.0,ns,602
bench_trivial_query,diesel_boxed,1,,,40487055.0,ns,616
bench_trivial_query,diesel_boxed,1,,,40839374.0,ns,630
bench_trivial_query,diesel_boxed,1,,,42054557.0,ns,644
bench_trivial_query,diesel_boxed,1,,,43449877.0,ns,658
bench_trivial_query,diesel_boxed,1,,,43369568.0,ns,672
bench_trivial_query,diesel_boxed,1,,,47691902.0,ns,686
