group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,2404602.0,ns,1
bench_insert,diesel_async,1,,,3307102.0,ns,2
bench_insert,diesel_async,1,,,5403704.0,ns,3
bench_insert,diesel_async,1,,,6988606.0,ns,4
bench_insert,diesel_async,1,,,9465207.0,ns,5
bench_insert,diesel_async,1,,,8140006.0,ns,6
bench_insert,diesel_async,1,,,9390107.0,ns,7
bench_insert,diesel_async,1,,,11007908.0,ns,8
bench_insert,diesel_async,1,,,17418113.0,ns,9
bench_insert,diesel_async,1,,,14830611.0,ns,10
bench_insert,diesel_async,1,,,14872911.0,ns,11
bench_insert,diesel_async,1,,,17639014.0,ns,12
bench_insert,diesel_async,1,,,20414215.0,ns,13
bench_insert,diesel_async,1,,,25016419.0,ns,14
bench_insert,diesel_async,1,,,20250815.0,ns,15
bench_insert,diesel_async,1,,,22773518.0,ns,16
bench_insert,diesel_async,1,,,25173219.0,ns,17
bench_insert,diesel_async,1,,,24108419.0,ns,18
bench_insert,diesel_async,1,,,27074521.0,ns,19
bench_insert,diesel_async,1,,,29536622.0,ns,20
bench_insert,diesel_async,1,,,29412022.0,ns,21
bench_insert,diesel_async,1,,,31284924.0,ns,22
bench_insert,diesel_async,1,,,38111429.0,ns,23
bench_insert,diesel_async,1,,,34776827.0,ns,24
bench_insert,diesel_async,1,,,36208528.0,ns,25
bench_insert,diesel_async,1,,,35096127.0,ns,26
bench_insert,diesel_async,1,,,35870028.0,ns,27
bench_insert,diesel_async,1,,,39851331.0,ns,28
bench_insert,diesel_async,1,,,38214129.0,ns,29
bench_insert,diesel_async,1,,,41040031.0,ns,30
bench_insert,diesel_async,1,,,44505634.0,ns,31
bench_insert,diesel_async,1,,,44015034.0,ns,32
bench_insert,diesel_async,1,,,48759937.0,ns,33
bench_insert,diesel_async,1,,,49949538.0,ns,34
bench_insert,diesel_async,1,,,50612439.0,ns,35
bench_insert,diesel_async,1,,,52278839.0,ns,36
bench_insert,diesel_async,1,,,67957852.0,ns,37
bench_insert,diesel_async,1,,,54878842.0,ns,38
bench_insert,diesel_async,1,,,54740742.0,ns,39
bench_insert,diesel_async,1,,,53072941.0,ns,40
bench_insert,diesel_async,1,,,55690143.0,ns,41
bench_insert,diesel_async,1,,,62521548.0,ns,42
bench_insert,diesel_async,1,,,61307446.0,ns,43
bench_insert,diesel_async,1,,,67768751.0,ns,44
bench_insert,diesel_async,1,,,82962163.0,ns,45
bench_insert,diesel_async,1,,,72724556.0,ns,46
bench_insert,diesel_async,1,,,67347451.0,ns,47
bench_insert,diesel_async,1,,,63327049.0,ns,48
bench_insert,diesel_async,1,,,65616350.0,ns,49
bench_insert,diesel_async,1,,,66745650.0,ns,50
bench_insert,diesel_async,1,,,76259758.0,ns,51
bench_insert,diesel_async,1,,,75478358.0,ns,52
bench_insert,diesel_async,1,,,71503354.0,ns,53
bench_insert,diesel_async,1,,,95662473.0,ns,54
bench_insert,diesel_async,1,,,75989958.0,ns,55
bench_insert,diesel_async,1,,,75345057.0,ns,56
bench_insert,diesel_async,1,,,78736060.0,ns,57
bench_insert,diesel_async,1,,,94128772.0,ns,58
bench_insert,diesel_async,1,,,92388870.0,ns,59
bench_insert,diesel_async,1,,,87499266.0,ns,60
bench_insert,diesel_async,1,,,86169266.0,ns,61
bench_insert,diesel_async,1,,,92933571.0,ns,62
bench_insert,diesel_async,1,,,77297159.0,ns,63
bench_insert,diesel_async,1,,,87248667.0,ns,64
bench_insert,diesel_async,1,,,99100675.0,ns,65
bench_insert,diesel_async,1,,,90225069.0,ns,66
bench_insert,diesel_async,1,,,91128469.0,ns,67
bench_insert,diesel_async,1,,,107095882.0,ns,68
bench_insert,diesel_async,1,,,103273479.0,ns,69
bench_insert,diesel_async,1,,,108482483.0,ns,70
bench_insert,diesel_async,1,,,98778576.0,ns,71
bench_insert,diesel_async,1,,,102879678.0,ns,72
bench_insert,diesel_async,1,,,99533076.0,ns,73
bench_insert,diesel_async,1,,,106917181.0,ns,74
bench_insert,diesel_async,1,,,115678088.0,ns,75
bench_insert,diesel_async,1,,,108668282.0,ns,76
bench_insert,diesel_async,1,,,118556691.0,ns,77
bench_insert,diesel_async,1,,,112238986.0,ns,78
bench_insert,diesel_async,1,,,108071183.0,ns,79
bench_insert,diesel_async,1,,,112408185.0,ns,80
bench_insert,diesel_async,1,,,133645902.0,ns,81
bench_insert,diesel_async,1,,,106959781.0,ns,82
bench_insert,diesel_async,1,,,109512581.0,ns,83
bench_insert,diesel_async,1,,,110405880.0,ns,84
bench_insert,diesel_async,1,,,110824581.0,ns,85
bench_insert,diesel_async,1,,,120789188.0,ns,86
bench_insert,diesel_async,1,,,133006797.0,ns,87
bench_insert,diesel_async,1,,,124309591.0,ns,88
bench_insert,diesel_async,1,,,122747589.0,ns,89
bench_insert,diesel_async,1,,,125050592.0,ns,90
bench_insert,diesel_async,1,,,128174094.0,ns,91
bench_insert,diesel_async,1,,,136234399.0,ns,92
bench_insert,diesel_async,1,,,129774195.0,ns,93
bench_insert,diesel_async,1,,,131717796.0,ns,94
bench_insert,diesel_async,1,,,133727598.0,ns,95
bench_insert,diesel_async,1,,,133383198.0,ns,96
bench_insert,diesel_async,1,,,146691107.0,ns,97
bench_insert,diesel_async,1,,,149319309.0,ns,98
bench_insert,diesel_async,1,,,139838602.0,ns,99
bench_insert,diesel_async,1,,,141814003.0,ns,100
