group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1025480.0,ns,7
bench_trivial_query,diesel_queryable_by_name,100,,,2330044.0,ns,14
bench_trivial_query,diesel_queryable_by_name,100,,,2821218.0,ns,21
bench_trivial_query,diesel_queryable_by_name,100,,,4532748.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,5733377.0,ns,35
bench_trivial_query,diesel_queryable_by_name,100,,,5592311.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,6459292.0,ns,49
bench_trivial_query,diesel_queryable_by_name,100,,,9036502.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,8283535.0,ns,63
bench_trivial_query,diesel_queryable_by_name,100,,,11639438.0,ns,70
bench_trivial_query,diesel_queryable_by_name,100,,,10267217.0,ns,77
bench_trivial_query,diesel_queryable_by_name,100,,,13753576.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,12018071.0,ns,91
bench_trivial_query,diesel_queryable_by_name,100,,,15761514.0,ns,98
bench_trivial_query,diesel_queryable_by_name,100,,,13973289.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,14791149.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,18637265.0,ns,119
bench_trivial_query,diesel_queryable_by_name,100,,,16157839.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,19606779.0,ns,133
bench_trivial_query,diesel_queryable_by_name,100,,,20118670.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,19640282.0,ns,147
bench_trivial_query,diesel_queryable_by_name,100,,,20362951.0,ns,154
bench_trivial_query,diesel_queryable_by_name,100,,,26107109.0,ns,161
bench_trivial_query,diesel_queryable_by_name,100,,,22173749.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,23490816.0,ns,175
bench_trivial_query,diesel_queryable_by_name,100,,,29177475.0,ns,182
bench_trivial_query,diesel_queryable_by_name,100,,,26489849.0,ns,189
bench_trivial_query,diesel_queryable_by_name,100,,,25971323.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,32324967.0,ns,203
bench_trivial_query,diesel_queryable_by_name,100,,,29935360.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,28723672.0,ns,217
bench_trivial_query,diesel_queryable_by_name,100,,,33099945.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,37021753.0,ns,231
bench_trivial_query,diesel_queryable_by_name,100,,,33983837.0,ns,238
bench_trivial_query,diesel_queryable_by_name,100,,,32570279.0,ns,245
bench_trivial_query,diesel_queryable_by_name,100,,,33619651.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,34915902.0,ns,259
bench_trivial_query,diesel_queryable_by_name,100,,,38723064.0,ns,266
bench_trivial_query,diesel_queryable_by_name,100,,,36530840.0,ns,273
bench_trivial_query,diesel_queryable_by_name,100,,,44705300.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,38203116.0,ns,287
bench_trivial_query,diesel_queryable_by_name,100,,,39437288.0,ns,294
bench_trivial_query,diesel_queryable_by_name,100,,,41510338.0,ns,301
bench_trivial_query,diesel_queryable_by_name,100,,,41314810.0,ns,308
bench_trivial_query,diesel_queryable_by_name,100,,,42515499.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,43281340.0,ns,322
bench_trivial_query,diesel_queryable_by_name,100,,,45766356.0,ns,329
bench_trivial_query,diesel_queryable_by_name,100,,,48602512.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,45723415.0,ns,343
bench_trivial_query,diesel_queryable_by_name,100,,,47435546.0,ns,350
bench_trivial_query,diesel_queryable_by_name,100,,,47751599.0,ns,357
bench_trivial_query,diesel_queryable_by_name,100,,,48661264.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,59617275.0,ns,371
bench_trivial_query,diesel_queryable_by_name,100,,,50360240.0,ns,378
