group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2615517.0,ns,2
bench_insert,sea-orm,50,,,4886131.0,ns,4
bench_insert,sea-orm,50,,,5859737.0,ns,6
bench_insert,sea-orm,50,,,8105651.0,ns,8
bench_insert,sea-orm,50,,,11203671.0,ns,10
bench_insert,sea-orm,50,,,10768468.0,ns,12
bench_insert,sea-orm,50,,,12988883.0,ns,14
bench_insert,sea-orm,50,,,14562393.0,ns,16
bench_insert,sea-orm,50,,,16031802.0,ns,18
bench_insert,sea-orm,50,,,16345905.0,ns,20
bench_insert,sea-orm,50,,,18993222.0,ns,22
bench_insert,sea-orm,50,,,21151135.0,ns,24
bench_insert,sea-orm,50,,,24812758.0,ns,26
bench_insert,sea-orm,50,,,24875559.0,ns,28
bench_insert,sea-orm,50,,,25998866.0,ns,30
bench_insert,sea-orm,50,,,26566469.0,ns,32
bench_insert,sea-orm,50,,,29448688.0,ns,34
bench_insert,sea-orm,50,,,30159993.0,ns,36
bench_insert,sea-orm,50,,,32451710.0,ns,38
bench_insert,sea-orm,50,,,33564217.0,ns,40
bench_insert,sea-orm,50,,,35788331.0,ns,42
bench_insert,sea-orm,50,,,36984739.0,ns,44
bench_insert,sea-orm,50,,,36998639.0,ns,46
bench_insert,sea-orm,50,,,41437368.0,ns,48
bench_insert,sea-orm,50,,,40600562.0,ns,50
bench_insert,sea-orm,50,,,42883477.0,ns,52
bench_insert,sea-orm,50,,,45355293.0,ns,54
bench_insert,sea-orm,50,,,46495100.0,ns,56
bench_insert,sea-orm,50,,,47966310.0,ns,58
bench_insert,sea-orm,50,,,50563726.0,ns,60
bench_insert,sea-orm,50,,,51882636.0,ns,62
bench_insert,sea-orm,50,,,53781648.0,ns,64
bench_insert,sea-orm,50,,,55191157.0,ns,66
bench_insert,sea-orm,50,,,56581465.0,ns,68
bench_insert,sea-orm,50,,,58607179.0,ns,70
bench_insert,sea-orm,50,,,59860187.0,ns,72
bench_insert,sea-orm,50,,,60372390.0,ns,74
bench_insert,sea-orm,50,,,63559011.0,ns,76
bench_insert,sea-orm,50,,,64245115.0,ns,78
bench_insert,sea-orm,50,,,66996133.0,ns,80
bench_insert,sea-orm,50,,,68472942.0,ns,82
bench_insert,sea-orm,50,,,69849452.0,ns,84
bench_insert,sea-orm,50,,,72259867.0,ns,86
bench_insert,sea-orm,50,,,73744977.0,ns,88
bench_insert,sea-orm,50,,,73539475.0,ns,90
bench_insert,sea-orm,50,,,76104692.0,ns,92
bench_insert,sea-orm,50,,,77791903.0,ns,94
bench_insert,sea-orm,50,,,76196192.0,ns,96
bench_insert,sea-orm,50,,,82457633.0,ns,98
bench_insert,sea-orm,50,,,80184718.0,ns,100
bench_insert,sea-orm,50,,,84977850.0,ns,102
bench_insert,sea-orm,50,,,82824736.0,ns,104
bench_insert,sea-orm,50,,,86579660.0,ns,106
bench_insert,sea-orm,50,,,89952482.0,ns,108
bench_insert,sea-orm,50,,,93269303.0,ns,110
bench_insert,sea-orm,50,,,90822088.0,ns,112
bench_insert,sea-orm,50,,,93625506.0,ns,114
bench_insert,sea-orm,50,,,100191448.0,ns,116
bench_insert,sea-orm,50,,,96133522.0,ns,118
bench_insert,sea-orm,50,,,96402323.0,ns,120
bench_insert,sea-orm,50,,,99275742.0,ns,122
bench_insert,sea-orm,50,,,98501537.0,ns,124
bench_insert,sea-orm,50,,,103722670.0,ns,126
bench_insert,sea-orm,50,,,105244680.0,ns,128
bench_insert,sea-orm,50,,,102835265.0,ns,130
bench_insert,sea-orm,50,,,108839404.0,ns,132
bench_insert,sea-orm,50,,,112114125.0,ns,134
bench_insert,sea-orm,50,,,111232420.0,ns,136
bench_insert,sea-orm,50,,,110351214.0,ns,138
bench_insert,sea-orm,50,,,114362039.0,ns,140
bench_insert,sea-orm,50,,,113791135.0,ns,142
bench_insert,sea-orm,50,,,117018456.0,ns,144
bench_insert,sea-orm,50,,,119656074.0,ns,146
bench_insert,sea-orm,50,,,121075283.0,ns,148
bench_insert,sea-orm,50,,,121119883.0,ns,150
bench_insert,sea-orm,50,,,121628986.0,ns,152
bench_insert,sea-orm,50,,,125644712.0,ns,154
bench_insert,sea-orm,50,,,141841507.0,ns,156
bench_insert,sea-orm,50,,,128756723.0,ns,158
bench_insert,sea-orm,50,,,129602829.0,ns,160
bench_insert,sea-orm,50,,,130598436.0,ns,162
bench_insert,sea-orm,50,,,134888863.0,ns,164
bench_insert,sea-orm,50,,,135491266.0,ns,166
bench_insert,sea-orm,50,,,135141465.0,ns,168
bench_insert,sea-orm,50,,,139714293.0,ns,170
bench_insert,sea-orm,50,,,139161991.0,ns,172
bench_insert,sea-orm,50,,,138396785.0,ns,174
bench_insert,sea-orm,50,,,146320736.0,ns,176
bench_insert,sea-orm,50,,,147571544.0,ns,178
bench_insert,sea-orm,50,,,143927121.0,ns,180
bench_insert,sea-orm,50,,,148424550.0,ns,182
bench_insert,sea-orm,50,,,155354894.0,ns,184
bench_insert,sea-orm,50,,,146861640.0,ns,186
bench_insert,sea-orm,50,,,154436688.0,ns,188
bench_insert,sea-orm,50,,,156196199.0,ns,190
bench_insert,sea-orm,50,,,157206206.0,ns,192
bench_insert,sea-orm,50,,,159048418.0,ns,194
bench_insert,sea-orm,50,,,159321319.0,ns,196
bench_insert,sea-orm,50,,,159159518.0,ns,198
bench_insert,sea-orm,50,,,161662535.0,ns,200
