group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1098202.0,ns,88
bench_insert,diesel,10,,,1993405.0,ns,176
bench_insert,diesel,10,,,2857906.0,ns,264
bench_insert,diesel,10,,,4164008.0,ns,352
bench_insert,diesel,10,,,4440909.0,ns,440
bench_insert,diesel,10,,,5515511.0,ns,528
bench_insert,diesel,10,,,6545113.0,ns,616
bench_insert,diesel,10,,,7491915.0,ns,704
bench_insert,diesel,10,,,8188016.0,ns,792
bench_insert,diesel,10,,,9602520.0,ns,880
bench_insert,diesel,10,,,10282521.0,ns,968
bench_insert,diesel,10,,,12255426.0,ns,1056
bench_insert,diesel,10,,,12503626.0,ns,1144
bench_insert,diesel,10,,,12998927.0,ns,1232
bench_insert,diesel,10,,,14031129.0,ns,1320
bench_insert,diesel,10,,,14558330.0,ns,1408
bench_insert,diesel,10,,,16015433.0,ns,1496
bench_insert,diesel,10,,,17076035.0,ns,1584
bench_insert,diesel,10,,,18519438.0,ns,1672
bench_insert,diesel,10,,,19260640.0,ns,1760
bench_insert,diesel,10,,,19642340.0,ns,1848
bench_insert,diesel,10,,,20728442.0,ns,1936
bench_insert,diesel,10,,,21621945.0,ns,2024
bench_insert,diesel,10,,,21794645.0,ns,2112
bench_insert,diesel,10,,,25471652.0,ns,2200
bench_insert,diesel,10,,,27289856.0,ns,2288
bench_insert,diesel,10,,,25477852.0,ns,2376
bench_insert,diesel,10,,,26000453.0,ns,2464
bench_insert,diesel,10,,,29963261.0,ns,2552
bench_insert,diesel,10,,,31769566.0,ns,2640
bench_insert,diesel,10,,,29130860.0,ns,2728
bench_insert,diesel,10,,,29016760.0,ns,2816
bench_insert,diesel,10,,,31990565.0,ns,2904
bench_insert,diesel,10,,,31998766.0,ns,2992
bench_insert,diesel,10,,,32992868.0,ns,3080
bench_insert,diesel,10,,,34735872.0,ns,3168
bench_insert,diesel,10,,,41279285.0,ns,3256
bench_insert,diesel,10,,,36344375.0,ns,3344
bench_insert,diesel,10,,,36321675.0,ns,3432
bench_insert,diesel,10,,,37571278.0,ns,3520
bench_insert,diesel,10,,,39080380.0,ns,3608
bench_insert,diesel,10,,,38995280.0,ns,3696
bench_insert,diesel,10,,,41757286.0,ns,3784
bench_insert,diesel,10,,,45483594.0,ns,3872
bench_insert,diesel,10,,,44242191.0,ns,3960
bench_insert,diesel,10,,,44622192.0,ns,4048
bench_insert,diesel,10,,,45880494.0,ns,4136
bench_insert,diesel,10,,,45340293.0,ns,4224
bench_insert,diesel,10,,,45035993.0,ns,4312
bench_insert,diesel,10,,,45544994.0,ns,4400
bench_insert,diesel,10,,,45734294.0,ns,4488
bench_insert,diesel,10,,,50178303.0,ns,4576
bench_insert,diesel,10,,,54428912.0,ns,4664
bench_insert,diesel,10,,,52279907.0,ns,4752
bench_insert,diesel,10,,,52306308.0,ns,4840
bench_insert,diesel,10,,,54069811.0,ns,4928
bench_insert,diesel,10,,,52831709.0,ns,5016
bench_insert,diesel,10,,,57495719.0,ns,5104
bench_insert,diesel,10,,,55228413.0,ns,5192
bench_insert,diesel,10,,,74785154.0,ns,5280
bench_insert,diesel,10,,,60043423.0,ns,5368
bench_insert,diesel,10,,,57282318.0,ns,5456
bench_insert,diesel,10,,,58824521.0,ns,5544
bench_insert,diesel,10,,,59815723.0,ns,5632
bench_insert,diesel,10,,,62029027.0,ns,5720
bench_insert,diesel,10,,,63444228.0,ns,5808
bench_insert,diesel,10,,,63454027.0,ns,5896
bench_insert,diesel,10,,,64501129.0,ns,5984
bench_insert,diesel,10,,,64722329.0,ns,6072
bench_insert,diesel,10,,,72779546.0,ns,6160
bench_insert,diesel,10,,,68444137.0,ns,6248
bench_insert,diesel,10,,,67051434.0,ns,6336
bench_insert,diesel,10,,,69329839.0,ns,6424
bench_insert,diesel,10,,,69023338.0,ns,6512
bench_insert,diesel,10,,,73516448.0,ns,6600
bench_insert,diesel,10,,,72236145.0,ns,6688
bench_insert,diesel,10,,,70822842.0,ns,6776
bench_insert,diesel,10,,,73778248.0,ns,6864
bench_insert,diesel,10,,,74292749.0,ns,6952
bench_insert,diesel,10,,,74968150.0,ns,7040
bench_insert,diesel,10,,,75524751.0,ns,7128
bench_insert,diesel,10,,,76709954.0,ns,7216
bench_insert,diesel,10,,,78475157.0,ns,7304
bench_insert,diesel,10,,,83997968.0,ns,7392
bench_insert,diesel,10,,,80336661.0,ns,7480
bench_insert,diesel,10,,,85518172.0,ns,7568
bench_insert,diesel,10,,,92987486.0,ns,7656
bench_insert,diesel,10,,,82665866.0,ns,7744
bench_insert,diesel,10,,,85684172.0,ns,7832
bench_insert,diesel,10,,,86065673.0,ns,7920
bench_insert,diesel,10,,,92258784.0,ns,8008
bench_insert,diesel,10,,,84963771.0,ns,8096
bench_insert,diesel,10,,,88456477.0,ns,8184
bench_insert,diesel,10,,,89217979.0,ns,8272
bench_insert,diesel,10,,,93383387.0,ns,8360
bench_insert,diesel,10,,,90323681.0,ns,8448
bench_insert,diesel,10,,,91053982.0,ns,8536
bench_insert,diesel,10,,,90572482.0,ns,8624
bench_insert,diesel,10,,,99167398.0,ns,8712
bench_insert,diesel,10,,,97488695.0,ns,8800
