group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,65763140.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73326226.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72904221.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64623928.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88820401.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78936989.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60892086.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70213791.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63088611.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64042921.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72259414.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76749564.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67035355.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74331431.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67977534.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69359649.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66255216.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80819574.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78365347.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65594609.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71532573.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80298268.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73264592.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,94877625.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91883293.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72454283.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70952467.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69202348.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81275278.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74099401.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67089725.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67353328.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74209803.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69316949.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62380374.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71965378.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61879169.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72587185.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69673653.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73566896.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67949634.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87097441.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84274111.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72671486.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72150380.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73001389.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88794760.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72746487.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87884750.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70941867.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,100959091.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78079244.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67152626.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66909723.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77652239.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93385710.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79592960.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84469913.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70503862.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83824906.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86923439.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79836763.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76142123.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78785952.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67451129.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70083057.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64073393.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68497440.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71489573.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89947672.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63664488.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79502260.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77868342.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85833127.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74246903.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66911524.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71463772.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71789276.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80508770.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66084214.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74882709.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75878020.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65498708.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79150955.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79148492.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71791179.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,95654504.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79585885.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87712296.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91921354.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72748892.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79883389.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72948395.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84227949.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72355486.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85102961.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83022532.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83939245.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73438601.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86835084.0,ns,2
