group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,100,,,1194733.0,ns,6
bench_trivial_query,zero_mysql_async_by_name,100,,,2308423.0,ns,12
bench_trivial_query,zero_mysql_async_by_name,100,,,3449342.0,ns,18
bench_trivial_query,zero_mysql_async_by_name,100,,,4591936.0,ns,24
bench_trivial_query,zero_mysql_async_by_name,100,,,5757550.0,ns,30
bench_trivial_query,zero_mysql_async_by_name,100,,,7030942.0,ns,36
bench_trivial_query,zero_mysql_async_by_name,100,,,7689844.0,ns,42
bench_trivial_query,zero_mysql_async_by_name,100,,,9369989.0,ns,48
bench_trivial_query,zero_mysql_async_by_name,100,,,10091782.0,ns,54
bench_trivial_query,zero_mysql_async_by_name,100,,,10910272.0,ns,60
bench_trivial_query,zero_mysql_async_by_name,100,,,12550153.0,ns,66
bench_trivial_query,zero_mysql_async_by_name,100,,,13357501.0,ns,72
bench_trivial_query,zero_mysql_async_by_name,100,,,18521163.0,ns,78
bench_trivial_query,zero_mysql_async_by_name,100,,,15214897.0,ns,84
bench_trivial_query,zero_mysql_async_by_name,100,,,16892651.0,ns,90
bench_trivial_query,zero_mysql_async_by_name,100,,,18235115.0,ns,96
bench_trivial_query,zero_mysql_async_by_name,100,,,19053067.0,ns,102
bench_trivial_query,zero_mysql_async_by_name,100,,,19786186.0,ns,108
bench_trivial_query,zero_mysql_async_by_name,100,,,21459128.0,ns,114
bench_trivial_query,zero_mysql_async_by_name,100,,,22613544.0,ns,120
bench_trivial_query,zero_mysql_async_by_name,100,,,22871730.0,ns,126
bench_trivial_query,zero_mysql_async_by_name,100,,,25232139.0,ns,132
bench_trivial_query,zero_mysql_async_by_name,100,,,26157744.0,ns,138
bench_trivial_query,zero_mysql_async_by_name,100,,,26386966.0,ns,144
bench_trivial_query,zero_mysql_async_by_name,100,,,28452956.0,ns,150
bench_trivial_query,zero_mysql_async_by_name,100,,,29122005.0,ns,156
