group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1354511.0,ns,12
bench_trivial_query,diesel_boxed,10,,,2134318.0,ns,24
bench_trivial_query,diesel_boxed,10,,,3823531.0,ns,36
bench_trivial_query,diesel_boxed,10,,,4096734.0,ns,48
bench_trivial_query,diesel_boxed,10,,,5739348.0,ns,60
bench_trivial_query,diesel_boxed,10,,,6097350.0,ns,72
bench_trivial_query,diesel_boxed,10,,,6857057.0,ns,84
bench_trivial_query,diesel_boxed,10,,,8414669.0,ns,96
bench_trivial_query,diesel_boxed,10,,,9318577.0,ns,108
bench_trivial_query,diesel_boxed,10,,,9826681.0,ns,120
bench_trivial_query,diesel_boxed,10,,,14030516.0,ns,132
bench_trivial_query,diesel_boxed,10,,,11833897.0,ns,144
bench_trivial_query,diesel_boxed,10,,,12945807.0,ns,156
bench_trivial_query,diesel_boxed,10,,,13426011.0,ns,168
bench_trivial_query,diesel_boxed,10,,,15629729.0,ns,180
bench_trivial_query,diesel_boxed,10,,,16331735.0,ns,192
bench_trivial_query,diesel_boxed,10,,,17541545.0,ns,204
bench_trivial_query,diesel_boxed,10,,,18036348.0,ns,216
bench_trivial_query,diesel_boxed,10,,,18703154.0,ns,228
bench_trivial_query,diesel_boxed,10,,,19383860.0,ns,240
bench_trivial_query,diesel_boxed,10,,,22437385.0,ns,252
bench_trivial_query,diesel_boxed,10,,,21267475.0,ns,264
bench_trivial_query,diesel_boxed,10,,,23706996.0,ns,276
bench_trivial_query,diesel_boxed,10,,,23433093.0,ns,288
bench_trivial_query,diesel_boxed,10,,,27274325.0,ns,300
bench_trivial_query,diesel_boxed,10,,,24674103.0,ns,312
bench_trivial_query,diesel_boxed,10,,,32320867.0,ns,324
bench_trivial_query,diesel_boxed,10,,,27263124.0,ns,336
bench_trivial_query,diesel_boxed,10,,,27476927.0,ns,348
bench_trivial_query,diesel_boxed,10,,,30789554.0,ns,360
bench_trivial_query,diesel_boxed,10,,,30179949.0,ns,372
bench_trivial_query,diesel_boxed,10,,,30684253.0,ns,384
bench_trivial_query,diesel_boxed,10,,,38608218.0,ns,396
bench_trivial_query,diesel_boxed,10,,,33272274.0,ns,408
bench_trivial_query,diesel_boxed,10,,,34820387.0,ns,420
bench_trivial_query,diesel_boxed,10,,,35717894.0,ns,432
bench_trivial_query,diesel_boxed,10,,,37174807.0,ns,444
bench_trivial_query,diesel_boxed,10,,,38389617.0,ns,456
bench_trivial_query,diesel_boxed,10,,,46826586.0,ns,468
bench_trivial_query,diesel_boxed,10,,,40480334.0,ns,480
bench_trivial_query,diesel_boxed,10,,,43580960.0,ns,492
bench_trivial_query,diesel_boxed,10,,,41835745.0,ns,504
bench_trivial_query,diesel_boxed,10,,,41896345.0,ns,516
bench_trivial_query,diesel_boxed,10,,,44037063.0,ns,528
bench_trivial_query,diesel_boxed,10,,,43675260.0,ns,540
bench_trivial_query,diesel_boxed,10,,,43182956.0,ns,552
bench_trivial_query,diesel_boxed,10,,,46214081.0,ns,564
bench_trivial_query,diesel_boxed,10,,,54603950.0,ns,576
bench_trivial_query,diesel_boxed,10,,,55539658.0,ns,588
bench_trivial_query,diesel_boxed,10,,,47601692.0,ns,600
bench_trivial_query,diesel_boxed,10,,,49772710.0,ns,612
bench_trivial_query,diesel_boxed,10,,,54414649.0,ns,624
bench_trivial_query,diesel_boxed,10,,,52403232.0,ns,636
bench_trivial_query,diesel_boxed,10,,,61503407.0,ns,648
bench_trivial_query,diesel_boxed,10,,,81844075.0,ns,660
bench_trivial_query,diesel_boxed,10,,,55003253.0,ns,672
bench_trivial_query,diesel_boxed,10,,,55045254.0,ns,684
bench_trivial_query,diesel_boxed,10,,,77917242.0,ns,696
bench_trivial_query,diesel_boxed,10,,,63687525.0,ns,708
bench_trivial_query,diesel_boxed,10,,,59807893.0,ns,720
bench_trivial_query,diesel_boxed,10,,,67468957.0,ns,732
bench_trivial_query,diesel_boxed,10,,,69178370.0,ns,744
bench_trivial_query,diesel_boxed,10,,,69702275.0,ns,756
bench_trivial_query,diesel_boxed,10,,,68557265.0,ns,768
bench_trivial_query,diesel_boxed,10,,,82136177.0,ns,780
bench_trivial_query,diesel_boxed,10,,,83216086.0,ns,792
bench_trivial_query,diesel_boxed,10,,,75564623.0,ns,804
bench_trivial_query,diesel_boxed,10,,,68259163.0,ns,816
bench_trivial_query,diesel_boxed,10,,,72807500.0,ns,828
bench_trivial_query,diesel_boxed,10,,,106785080.0,ns,840
bench_trivial_query,diesel_boxed,10,,,69380272.0,ns,852
bench_trivial_query,diesel_boxed,10,,,71169887.0,ns,864
bench_trivial_query,diesel_boxed,10,,,77010335.0,ns,876
bench_trivial_query,diesel_boxed,10,,,74499215.0,ns,888
bench_trivial_query,diesel_boxed,10,,,73548806.0,ns,900
bench_trivial_query,diesel_boxed,10,,,97875207.0,ns,912
bench_trivial_query,diesel_boxed,10,,,75815025.0,ns,924
bench_trivial_query,diesel_boxed,10,,,86277211.0,ns,936
bench_trivial_query,diesel_boxed,10,,,79182453.0,ns,948
bench_trivial_query,diesel_boxed,10,,,80129961.0,ns,960
bench_trivial_query,diesel_boxed,10,,,90707948.0,ns,972
bench_trivial_query,diesel_boxed,10,,,90191343.0,ns,984
bench_trivial_query,diesel_boxed,10,,,83317987.0,ns,996
bench_trivial_query,diesel_boxed,10,,,92827465.0,ns,1008
bench_trivial_query,diesel_boxed,10,,,78767749.0,ns,1020
bench_trivial_query,diesel_boxed,10,,,90674947.0,ns,1032
bench_trivial_query,diesel_boxed,10,,,106649879.0,ns,1044
bench_trivial_query,diesel_boxed,10,,,99090216.0,ns,1056
bench_trivial_query,diesel_boxed,10,,,87315420.0,ns,1068
bench_trivial_query,diesel_boxed,10,,,89693539.0,ns,1080
bench_trivial_query,diesel_boxed,10,,,88078526.0,ns,1092
bench_trivial_query,diesel_boxed,10,,,90081442.0,ns,1104
bench_trivial_query,diesel_boxed,10,,,90157143.0,ns,1116
bench_trivial_query,diesel_boxed,10,,,95139984.0,ns,1128
bench_trivial_query,diesel_boxed,10,,,98206909.0,ns,1140
bench_trivial_query,diesel_boxed,10,,,87365420.0,ns,1152
bench_trivial_query,diesel_boxed,10,,,92398362.0,ns,1164
bench_trivial_query,diesel_boxed,10,,,105100866.0,ns,1176
bench_trivial_query,diesel_boxed,10,,,98878215.0,ns,1188
bench_trivial_query,diesel_boxed,10,,,110848313.0,ns,1200
