group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,2404379.0,ns,11
bench_medium_complex_query,diesel_async,1,,,3361570.0,ns,22
bench_medium_complex_query,diesel_async,1,,,4130963.0,ns,33
bench_medium_complex_query,diesel_async,1,,,5359052.0,ns,44
bench_medium_complex_query,diesel_async,1,,,6333543.0,ns,55
bench_medium_complex_query,diesel_async,1,,,7527833.0,ns,66
bench_medium_complex_query,diesel_async,1,,,8730822.0,ns,77
bench_medium_complex_query,diesel_async,1,,,9595015.0,ns,88
bench_medium_complex_query,diesel_async,1,,,10307209.0,ns,99
bench_medium_complex_query,diesel_async,1,,,11513097.0,ns,110
bench_medium_complex_query,diesel_async,1,,,12626687.0,ns,121
bench_medium_complex_query,diesel_async,1,,,13683478.0,ns,132
bench_medium_complex_query,diesel_async,1,,,14604769.0,ns,143
bench_medium_complex_query,diesel_async,1,,,15322764.0,ns,154
bench_medium_complex_query,diesel_async,1,,,16842849.0,ns,165
bench_medium_complex_query,diesel_async,1,,,17714541.0,ns,176
bench_medium_complex_query,diesel_async,1,,,18800633.0,ns,187
bench_medium_complex_query,diesel_async,1,,,20688915.0,ns,198
bench_medium_complex_query,diesel_async,1,,,20560817.0,ns,209
bench_medium_complex_query,diesel_async,1,,,22165703.0,ns,220
bench_medium_complex_query,diesel_async,1,,,22902996.0,ns,231
bench_medium_complex_query,diesel_async,1,,,24821079.0,ns,242
bench_medium_complex_query,diesel_async,1,,,24766179.0,ns,253
bench_medium_complex_query,diesel_async,1,,,26624263.0,ns,264
bench_medium_complex_query,diesel_async,1,,,27658353.0,ns,275
bench_medium_complex_query,diesel_async,1,,,27935051.0,ns,286
bench_medium_complex_query,diesel_async,1,,,28725444.0,ns,297
bench_medium_complex_query,diesel_async,1,,,25862669.0,ns,308
bench_medium_complex_query,diesel_async,1,,,30802825.0,ns,319
bench_medium_complex_query,diesel_async,1,,,31734617.0,ns,330
bench_medium_complex_query,diesel_async,1,,,33899797.0,ns,341
bench_medium_complex_query,diesel_async,1,,,34975488.0,ns,352
bench_medium_complex_query,diesel_async,1,,,36860871.0,ns,363
bench_medium_complex_query,diesel_async,1,,,36386875.0,ns,374
bench_medium_complex_query,diesel_async,1,,,37305767.0,ns,385
bench_medium_complex_query,diesel_async,1,,,38076061.0,ns,396
bench_medium_complex_query,diesel_async,1,,,40677137.0,ns,407
bench_medium_complex_query,diesel_async,1,,,41678029.0,ns,418
bench_medium_complex_query,diesel_async,1,,,41998825.0,ns,429
bench_medium_complex_query,diesel_async,1,,,43461012.0,ns,440
bench_medium_complex_query,diesel_async,1,,,43558911.0,ns,451
bench_medium_complex_query,diesel_async,1,,,45383395.0,ns,462
bench_medium_complex_query,diesel_async,1,,,45899791.0,ns,473
bench_medium_complex_query,diesel_async,1,,,47703875.0,ns,484
bench_medium_complex_query,diesel_async,1,,,46814882.0,ns,495
bench_medium_complex_query,diesel_async,1,,,49708156.0,ns,506
bench_medium_complex_query,diesel_async,1,,,47142779.0,ns,517
bench_medium_complex_query,diesel_async,1,,,49922054.0,ns,528
bench_medium_complex_query,diesel_async,1,,,52124035.0,ns,539
bench_medium_complex_query,diesel_async,1,,,52337333.0,ns,550
bench_medium_complex_query,diesel_async,1,,,54409714.0,ns,561
bench_medium_complex_query,diesel_async,1,,,57247989.0,ns,572
bench_medium_complex_query,diesel_async,1,,,55796803.0,ns,583
bench_medium_complex_query,diesel_async,1,,,56646595.0,ns,594
bench_medium_complex_query,diesel_async,1,,,58360379.0,ns,605
bench_medium_complex_query,diesel_async,1,,,59265171.0,ns,616
bench_medium_complex_query,diesel_async,1,,,48417368.0,ns,627
bench_medium_complex_query,diesel_async,1,,,60797058.0,ns,638
bench_medium_complex_query,diesel_async,1,,,64007929.0,ns,649
bench_medium_complex_query,diesel_async,1,,,62794440.0,ns,660
bench_medium_complex_query,diesel_async,1,,,62510042.0,ns,671
bench_medium_complex_query,diesel_async,1,,,64037028.0,ns,682
bench_medium_complex_query,diesel_async,1,,,65558715.0,ns,693
bench_medium_complex_query,diesel_async,1,,,66875503.0,ns,704
bench_medium_complex_query,diesel_async,1,,,69913776.0,ns,715
