group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1534383.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,2945549.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4813983.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,5747363.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,7592843.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,8846436.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,10472791.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,11394609.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,13325909.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,14626369.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,16223600.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,17218033.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,19003822.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,20206451.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,21373756.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,23664200.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,24258311.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,26201703.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,27637184.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,29338006.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,30992574.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,31833140.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,33762416.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,34168991.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,36511381.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,37787027.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,39311972.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,40740672.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,42057241.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,42170971.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,39743333.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,44387554.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,48371874.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,49234115.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,50134441.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,51226735.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,55094137.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,55633782.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,56136105.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,57541220.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,58917752.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,60042054.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,63322565.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,63747793.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,65186374.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,67515767.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,68263387.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,68985255.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,71598556.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,72179231.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,74177624.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,77443698.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,75560056.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,79248379.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,79783426.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,81822313.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,83709051.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,84225117.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,84506207.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,87783772.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,87684628.0,ns,61
bench_trivial_query,sqlx_query_as_macro,1000,,,88176584.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,92592204.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1000,,,92041911.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,95317652.0,ns,65
bench_trivial_query,sqlx_query_as_macro,1000,,,94124979.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,97702602.0,ns,67
bench_trivial_query,sqlx_query_as_macro,1000,,,97957011.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,99741153.0,ns,69
bench_trivial_query,sqlx_query_as_macro,1000,,,101929281.0,ns,70
