group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,905356.0,ns,26
bench_trivial_query,sqlx_query_from_row,10,,,1507548.0,ns,52
bench_trivial_query,sqlx_query_from_row,10,,,2549940.0,ns,78
bench_trivial_query,sqlx_query_from_row,10,,,2974019.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,3984091.0,ns,130
bench_trivial_query,sqlx_query_from_row,10,,,5037884.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,5187213.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,6758259.0,ns,208
bench_trivial_query,sqlx_query_from_row,10,,,6749803.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,8366444.0,ns,260
bench_trivial_query,sqlx_query_from_row,10,,,8159739.0,ns,286
bench_trivial_query,sqlx_query_from_row,10,,,9944434.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,10940629.0,ns,338
bench_trivial_query,sqlx_query_from_row,10,,,11520159.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,11105617.0,ns,390
bench_trivial_query,sqlx_query_from_row,10,,,13293482.0,ns,416
bench_trivial_query,sqlx_query_from_row,10,,,12534609.0,ns,442
bench_trivial_query,sqlx_query_from_row,10,,,14791933.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,15696438.0,ns,494
bench_trivial_query,sqlx_query_from_row,10,,,17557676.0,ns,520
bench_trivial_query,sqlx_query_from_row,10,,,16399838.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,19202650.0,ns,572
bench_trivial_query,sqlx_query_from_row,10,,,16654813.0,ns,598
bench_trivial_query,sqlx_query_from_row,10,,,21448383.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,18414001.0,ns,650
bench_trivial_query,sqlx_query_from_row,10,,,21908510.0,ns,676
bench_trivial_query,sqlx_query_from_row,10,,,28877071.0,ns,702
bench_trivial_query,sqlx_query_from_row,10,,,22547210.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,26865323.0,ns,754
bench_trivial_query,sqlx_query_from_row,10,,,24918847.0,ns,780
bench_trivial_query,sqlx_query_from_row,10,,,33449859.0,ns,806
bench_trivial_query,sqlx_query_from_row,10,,,25278555.0,ns,832
bench_trivial_query,sqlx_query_from_row,10,,,34432118.0,ns,858
bench_trivial_query,sqlx_query_from_row,10,,,27717281.0,ns,884
bench_trivial_query,sqlx_query_from_row,10,,,33692741.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,29687410.0,ns,936
bench_trivial_query,sqlx_query_from_row,10,,,37235731.0,ns,962
bench_trivial_query,sqlx_query_from_row,10,,,30683175.0,ns,988
bench_trivial_query,sqlx_query_from_row,10,,,39046144.0,ns,1014
bench_trivial_query,sqlx_query_from_row,10,,,32891268.0,ns,1040
bench_trivial_query,sqlx_query_from_row,10,,,40479012.0,ns,1066
bench_trivial_query,sqlx_query_from_row,10,,,39121894.0,ns,1092
bench_trivial_query,sqlx_query_from_row,10,,,35359907.0,ns,1118
bench_trivial_query,sqlx_query_from_row,10,,,46174372.0,ns,1144
bench_trivial_query,sqlx_query_from_row,10,,,46556713.0,ns,1170
bench_trivial_query,sqlx_query_from_row,10,,,45992463.0,ns,1196
bench_trivial_query,sqlx_query_from_row,10,,,37421296.0,ns,1222
bench_trivial_query,sqlx_query_from_row,10,,,50711572.0,ns,1248
bench_trivial_query,sqlx_query_from_row,10,,,40517324.0,ns,1274
bench_trivial_query,sqlx_query_from_row,10,,,40307182.0,ns,1300
bench_trivial_query,sqlx_query_from_row,10,,,49484980.0,ns,1326
