group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,10000,,,53888417.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52014039.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53999368.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54620390.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54200658.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52981295.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55418835.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53211534.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53574158.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52407573.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52542246.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52226280.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53427217.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55703382.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55151352.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52289930.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55581994.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,57230235.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52056690.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52778231.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56926640.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52058303.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51967873.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51661423.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58318567.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54423725.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52071608.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55434133.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52188829.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51906667.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,65542091.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58550710.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53611784.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55301070.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52534151.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52764025.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56074922.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,59303576.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54918470.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51528844.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52404617.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55213375.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51383719.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54864137.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56409245.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51687802.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56691297.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55419114.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54771470.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51697050.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53862800.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52934556.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51899472.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58329471.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55672130.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54722090.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51560242.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53728812.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,64894015.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55428350.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52399576.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51798061.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58577930.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51976811.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52332131.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55349112.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51537021.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55061650.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52778090.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51436319.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52406169.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52093645.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55162823.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52309666.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,61466637.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51723710.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53649470.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51999010.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52038825.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52044165.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55450814.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52786877.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,54866469.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52477683.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,58091918.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53503427.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52433670.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52539310.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52620222.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52221427.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55656019.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,52615904.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55020755.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,56554255.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55119058.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51778330.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,51974544.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53806802.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,53496816.0,ns,20
bench_medium_complex_query,zero_postgres_async,10000,,,55212232.0,ns,20
