group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,55708482.0,ns,4
bench_trivial_query,rustorm,10000,,,56054397.0,ns,4
bench_trivial_query,rustorm,10000,,,56362712.0,ns,4
bench_trivial_query,rustorm,10000,,,56675726.0,ns,4
bench_trivial_query,rustorm,10000,,,65730146.0,ns,4
bench_trivial_query,rustorm,10000,,,60164987.0,ns,4
bench_trivial_query,rustorm,10000,,,57156649.0,ns,4
bench_trivial_query,rustorm,10000,,,59852574.0,ns,4
bench_trivial_query,rustorm,10000,,,60080484.0,ns,4
bench_trivial_query,rustorm,10000,,,57717674.0,ns,4
bench_trivial_query,rustorm,10000,,,57728475.0,ns,4
bench_trivial_query,rustorm,10000,,,62577899.0,ns,4
bench_trivial_query,rustorm,10000,,,58180496.0,ns,4
bench_trivial_query,rustorm,10000,,,59359551.0,ns,4
bench_trivial_query,rustorm,10000,,,58580414.0,ns,4
bench_trivial_query,rustorm,10000,,,57342857.0,ns,4
bench_trivial_query,rustorm,10000,,,55932791.0,ns,4
bench_trivial_query,rustorm,10000,,,56544019.0,ns,4
bench_trivial_query,rustorm,10000,,,56863134.0,ns,4
bench_trivial_query,rustorm,10000,,,57470463.0,ns,4
bench_trivial_query,rustorm,10000,,,56210805.0,ns,4
bench_trivial_query,rustorm,10000,,,57657771.0,ns,4
bench_trivial_query,rustorm,10000,,,57436061.0,ns,4
bench_trivial_query,rustorm,10000,,,59171541.0,ns,4
bench_trivial_query,rustorm,10000,,,56295708.0,ns,4
bench_trivial_query,rustorm,10000,,,57911154.0,ns,4
bench_trivial_query,rustorm,10000,,,55438133.0,ns,4
bench_trivial_query,rustorm,10000,,,58531485.0,ns,4
bench_trivial_query,rustorm,10000,,,61304422.0,ns,4
bench_trivial_query,rustorm,10000,,,57399030.0,ns,4
bench_trivial_query,rustorm,10000,,,60997607.0,ns,4
bench_trivial_query,rustorm,10000,,,61202417.0,ns,4
bench_trivial_query,rustorm,10000,,,59317024.0,ns,4
bench_trivial_query,rustorm,10000,,,64166463.0,ns,4
bench_trivial_query,rustorm,10000,,,59646840.0,ns,4
bench_trivial_query,rustorm,10000,,,60613388.0,ns,4
bench_trivial_query,rustorm,10000,,,59801748.0,ns,4
bench_trivial_query,rustorm,10000,,,58588089.0,ns,4
bench_trivial_query,rustorm,10000,,,70140457.0,ns,4
bench_trivial_query,rustorm,10000,,,58596689.0,ns,4
bench_trivial_query,rustorm,10000,,,61555635.0,ns,4
bench_trivial_query,rustorm,10000,,,59411029.0,ns,4
bench_trivial_query,rustorm,10000,,,58628890.0,ns,4
bench_trivial_query,rustorm,10000,,,57814750.0,ns,4
bench_trivial_query,rustorm,10000,,,57219020.0,ns,4
