group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1670311.0,ns,3
bench_insert,tokio_postgres,25,,,2925683.0,ns,6
bench_insert,tokio_postgres,25,,,5370465.0,ns,9
bench_insert,tokio_postgres,25,,,5901820.0,ns,12
bench_insert,tokio_postgres,25,,,7076843.0,ns,15
bench_insert,tokio_postgres,25,,,9424111.0,ns,18
bench_insert,tokio_postgres,25,,,10026749.0,ns,21
bench_insert,tokio_postgres,25,,,11401317.0,ns,24
bench_insert,tokio_postgres,25,,,12971199.0,ns,27
bench_insert,tokio_postgres,25,,,13856908.0,ns,30
bench_insert,tokio_postgres,25,,,14697144.0,ns,33
bench_insert,tokio_postgres,25,,,17273552.0,ns,36
bench_insert,tokio_postgres,25,,,18924254.0,ns,39
bench_insert,tokio_postgres,25,,,20558689.0,ns,42
bench_insert,tokio_postgres,25,,,20922963.0,ns,45
bench_insert,tokio_postgres,25,,,22730479.0,ns,48
bench_insert,tokio_postgres,25,,,24479968.0,ns,51
bench_insert,tokio_postgres,25,,,23954773.0,ns,54
bench_insert,tokio_postgres,25,,,29758060.0,ns,57
bench_insert,tokio_postgres,25,,,28684156.0,ns,60
bench_insert,tokio_postgres,25,,,30204576.0,ns,63
bench_insert,tokio_postgres,25,,,31046714.0,ns,66
bench_insert,tokio_postgres,25,,,32893326.0,ns,69
bench_insert,tokio_postgres,25,,,34527227.0,ns,72
bench_insert,tokio_postgres,25,,,35432535.0,ns,75
bench_insert,tokio_postgres,25,,,35017535.0,ns,78
bench_insert,tokio_postgres,25,,,37579116.0,ns,81
bench_insert,tokio_postgres,25,,,39560088.0,ns,84
bench_insert,tokio_postgres,25,,,42589536.0,ns,87
bench_insert,tokio_postgres,25,,,43449428.0,ns,90
bench_insert,tokio_postgres,25,,,42499629.0,ns,93
bench_insert,tokio_postgres,25,,,46734533.0,ns,96
bench_insert,tokio_postgres,25,,,43682154.0,ns,99
bench_insert,tokio_postgres,25,,,47012656.0,ns,102
bench_insert,tokio_postgres,25,,,53156680.0,ns,105
bench_insert,tokio_postgres,25,,,52309822.0,ns,108
bench_insert,tokio_postgres,25,,,51807510.0,ns,111
