group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51262135.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51117103.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51143181.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51134866.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51090273.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51175532.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51301068.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51461919.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51380887.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51361330.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51661032.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51034418.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51110481.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51331856.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51684216.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51121671.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51293544.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51138312.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51203404.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51157820.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51046601.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51071547.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51192104.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51095252.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51217281.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51205659.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51346052.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51202042.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51125137.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51378352.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51268547.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52682225.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51807577.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51283214.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51238631.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51168410.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51171054.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51167768.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51405594.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51332827.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51105120.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51388100.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51257346.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51196251.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51232459.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51354016.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51401506.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52737178.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51150506.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51345080.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51289356.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51290328.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51134656.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51157428.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51162958.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51233661.0,ns,22
