group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,3436424.0,ns,2
bench_insert,diesel_async,1,,,5010035.0,ns,4
bench_insert,diesel_async,1,,,9539768.0,ns,6
bench_insert,diesel_async,1,,,5422739.0,ns,8
bench_insert,diesel_async,1,,,8179758.0,ns,10
bench_insert,diesel_async,1,,,8184859.0,ns,12
bench_insert,diesel_async,1,,,9174165.0,ns,14
bench_insert,diesel_async,1,,,10376074.0,ns,16
bench_insert,diesel_async,1,,,12730090.0,ns,18
bench_insert,diesel_async,1,,,13162494.0,ns,20
bench_insert,diesel_async,1,,,13720398.0,ns,22
bench_insert,diesel_async,1,,,15963213.0,ns,24
bench_insert,diesel_async,1,,,21980356.0,ns,26
bench_insert,diesel_async,1,,,17502524.0,ns,28
bench_insert,diesel_async,1,,,20138843.0,ns,30
bench_insert,diesel_async,1,,,19893041.0,ns,32
bench_insert,diesel_async,1,,,26378688.0,ns,34
bench_insert,diesel_async,1,,,22308258.0,ns,36
bench_insert,diesel_async,1,,,22751962.0,ns,38
bench_insert,diesel_async,1,,,25753783.0,ns,40
bench_insert,diesel_async,1,,,28065299.0,ns,42
bench_insert,diesel_async,1,,,34333844.0,ns,44
bench_insert,diesel_async,1,,,34162543.0,ns,46
bench_insert,diesel_async,1,,,40693689.0,ns,48
bench_insert,diesel_async,1,,,30358216.0,ns,50
bench_insert,diesel_async,1,,,39368280.0,ns,52
bench_insert,diesel_async,1,,,58039812.0,ns,54
bench_insert,diesel_async,1,,,56508602.0,ns,56
bench_insert,diesel_async,1,,,49628453.0,ns,58
bench_insert,diesel_async,1,,,47467337.0,ns,60
bench_insert,diesel_async,1,,,45385822.0,ns,62
bench_insert,diesel_async,1,,,59665824.0,ns,64
bench_insert,diesel_async,1,,,37844569.0,ns,66
bench_insert,diesel_async,1,,,41113592.0,ns,68
bench_insert,diesel_async,1,,,41328894.0,ns,70
bench_insert,diesel_async,1,,,52398473.0,ns,72
bench_insert,diesel_async,1,,,52713475.0,ns,74
bench_insert,diesel_async,1,,,58093114.0,ns,76
bench_insert,diesel_async,1,,,64745969.0,ns,78
bench_insert,diesel_async,1,,,65708476.0,ns,80
bench_insert,diesel_async,1,,,49287657.0,ns,82
bench_insert,diesel_async,1,,,52999984.0,ns,84
bench_insert,diesel_async,1,,,51550574.0,ns,86
bench_insert,diesel_async,1,,,60348037.0,ns,88
bench_insert,diesel_async,1,,,61841948.0,ns,90
bench_insert,diesel_async,1,,,59120428.0,ns,92
bench_insert,diesel_async,1,,,66331381.0,ns,94
bench_insert,diesel_async,1,,,83493404.0,ns,96
bench_insert,diesel_async,1,,,79246374.0,ns,98
bench_insert,diesel_async,1,,,67084886.0,ns,100
bench_insert,diesel_async,1,,,68652197.0,ns,102
bench_insert,diesel_async,1,,,69258501.0,ns,104
bench_insert,diesel_async,1,,,70640811.0,ns,106
bench_insert,diesel_async,1,,,98324213.0,ns,108
bench_insert,diesel_async,1,,,67358387.0,ns,110
bench_insert,diesel_async,1,,,83052401.0,ns,112
bench_insert,diesel_async,1,,,85763121.0,ns,114
bench_insert,diesel_async,1,,,89047245.0,ns,116
bench_insert,diesel_async,1,,,73922236.0,ns,118
bench_insert,diesel_async,1,,,82284296.0,ns,120
bench_insert,diesel_async,1,,,74215237.0,ns,122
bench_insert,diesel_async,1,,,74755442.0,ns,124
bench_insert,diesel_async,1,,,81956894.0,ns,126
bench_insert,diesel_async,1,,,87906336.0,ns,128
bench_insert,diesel_async,1,,,82878900.0,ns,130
bench_insert,diesel_async,1,,,85281217.0,ns,132
bench_insert,diesel_async,1,,,86935430.0,ns,134
bench_insert,diesel_async,1,,,103461850.0,ns,136
bench_insert,diesel_async,1,,,104712258.0,ns,138
bench_insert,diesel_async,1,,,102124440.0,ns,140
bench_insert,diesel_async,1,,,108878589.0,ns,142
bench_insert,diesel_async,1,,,102268741.0,ns,144
bench_insert,diesel_async,1,,,91856666.0,ns,146
bench_insert,diesel_async,1,,,100608229.0,ns,148
bench_insert,diesel_async,1,,,98393413.0,ns,150
bench_insert,diesel_async,1,,,94469984.0,ns,152
bench_insert,diesel_async,1,,,94463085.0,ns,154
bench_insert,diesel_async,1,,,114576630.0,ns,156
bench_insert,diesel_async,1,,,100657929.0,ns,158
bench_insert,diesel_async,1,,,101412534.0,ns,160
bench_insert,diesel_async,1,,,118951662.0,ns,162
bench_insert,diesel_async,1,,,104082154.0,ns,164
bench_insert,diesel_async,1,,,102805545.0,ns,166
bench_insert,diesel_async,1,,,102227440.0,ns,168
bench_insert,diesel_async,1,,,109129990.0,ns,170
bench_insert,diesel_async,1,,,110232498.0,ns,172
bench_insert,diesel_async,1,,,113364722.0,ns,174
bench_insert,diesel_async,1,,,109535593.0,ns,176
bench_insert,diesel_async,1,,,112696216.0,ns,178
bench_insert,diesel_async,1,,,108331885.0,ns,180
bench_insert,diesel_async,1,,,117630852.0,ns,182
bench_insert,diesel_async,1,,,113248920.0,ns,184
bench_insert,diesel_async,1,,,112699816.0,ns,186
bench_insert,diesel_async,1,,,111210905.0,ns,188
bench_insert,diesel_async,1,,,129108636.0,ns,190
bench_insert,diesel_async,1,,,165040696.0,ns,192
bench_insert,diesel_async,1,,,158332147.0,ns,194
bench_insert,diesel_async,1,,,154705421.0,ns,196
bench_insert,diesel_async,1,,,146567862.0,ns,198
bench_insert,diesel_async,1,,,151778699.0,ns,200
