group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1214803.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,2534506.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,5723815.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4890412.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,8077320.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,8595821.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,11808230.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,9838825.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,11614622.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,12362922.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,13471225.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,14813327.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,16669930.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,17019031.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,19205735.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,20912338.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,21042038.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,24065244.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,28208752.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,26283647.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,30281655.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,27494550.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,30968456.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,30046255.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,31006257.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,33200961.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,35490765.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,35038164.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,39357371.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,38496670.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,39174271.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,40960675.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,46327484.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,44930482.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,47955387.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,52115894.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,48703689.0,ns,111
bench_trivial_query,diesel_boxed,1000,,,53911598.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,48227488.0,ns,117
bench_trivial_query,diesel_boxed,1000,,,58004206.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,50547392.0,ns,123
bench_trivial_query,diesel_boxed,1000,,,54915400.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,52262695.0,ns,129
bench_trivial_query,diesel_boxed,1000,,,58533906.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,55076200.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,57329304.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,57063404.0,ns,141
bench_trivial_query,diesel_boxed,1000,,,60007209.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,61063611.0,ns,147
bench_trivial_query,diesel_boxed,1000,,,62735014.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,65494319.0,ns,153
bench_trivial_query,diesel_boxed,1000,,,65828519.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,66085520.0,ns,159
bench_trivial_query,diesel_boxed,1000,,,71459130.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,71357730.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,71460630.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,72709133.0,ns,171
bench_trivial_query,diesel_boxed,1000,,,74679336.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,73125933.0,ns,177
bench_trivial_query,diesel_boxed,1000,,,75039937.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,75445037.0,ns,183
bench_trivial_query,diesel_boxed,1000,,,77498541.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,90093864.0,ns,189
bench_trivial_query,diesel_boxed,1000,,,80618646.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,85087955.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,81987749.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,84054752.0,ns,201
bench_trivial_query,diesel_boxed,1000,,,84001253.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,84141653.0,ns,207
bench_trivial_query,diesel_boxed,1000,,,84883955.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,92835069.0,ns,213
bench_trivial_query,diesel_boxed,1000,,,94254072.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,88601461.0,ns,219
