group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1058415.0,ns,141
bench_medium_complex_query,diesel,10,,,2021329.0,ns,282
bench_medium_complex_query,diesel,10,,,3017343.0,ns,423
bench_medium_complex_query,diesel,10,,,3977158.0,ns,564
bench_medium_complex_query,diesel,10,,,5033172.0,ns,705
bench_medium_complex_query,diesel,10,,,5932485.0,ns,846
bench_medium_complex_query,diesel,10,,,6967000.0,ns,987
bench_medium_complex_query,diesel,10,,,7916913.0,ns,1128
bench_medium_complex_query,diesel,10,,,8793826.0,ns,1269
bench_medium_complex_query,diesel,10,,,9997143.0,ns,1410
bench_medium_complex_query,diesel,10,,,10899056.0,ns,1551
bench_medium_complex_query,diesel,10,,,12019072.0,ns,1692
bench_medium_complex_query,diesel,10,,,13123689.0,ns,1833
bench_medium_complex_query,diesel,10,,,13801299.0,ns,1974
bench_medium_complex_query,diesel,10,,,14919114.0,ns,2115
bench_medium_complex_query,diesel,10,,,15907229.0,ns,2256
bench_medium_complex_query,diesel,10,,,16773841.0,ns,2397
bench_medium_complex_query,diesel,10,,,18144560.0,ns,2538
bench_medium_complex_query,diesel,10,,,18704169.0,ns,2679
bench_medium_complex_query,diesel,10,,,19733284.0,ns,2820
bench_medium_complex_query,diesel,10,,,20850800.0,ns,2961
bench_medium_complex_query,diesel,10,,,21785613.0,ns,3102
bench_medium_complex_query,diesel,10,,,22939030.0,ns,3243
bench_medium_complex_query,diesel,10,,,24054346.0,ns,3384
bench_medium_complex_query,diesel,10,,,24367950.0,ns,3525
bench_medium_complex_query,diesel,10,,,25801871.0,ns,3666
bench_medium_complex_query,diesel,10,,,27114490.0,ns,3807
bench_medium_complex_query,diesel,10,,,27841301.0,ns,3948
bench_medium_complex_query,diesel,10,,,28652012.0,ns,4089
bench_medium_complex_query,diesel,10,,,29572825.0,ns,4230
bench_medium_complex_query,diesel,10,,,30361736.0,ns,4371
bench_medium_complex_query,diesel,10,,,31568853.0,ns,4512
bench_medium_complex_query,diesel,10,,,32238263.0,ns,4653
bench_medium_complex_query,diesel,10,,,33490781.0,ns,4794
bench_medium_complex_query,diesel,10,,,34316893.0,ns,4935
bench_medium_complex_query,diesel,10,,,35581011.0,ns,5076
bench_medium_complex_query,diesel,10,,,36434424.0,ns,5217
bench_medium_complex_query,diesel,10,,,37557740.0,ns,5358
bench_medium_complex_query,diesel,10,,,38653855.0,ns,5499
bench_medium_complex_query,diesel,10,,,39849873.0,ns,5640
bench_medium_complex_query,diesel,10,,,40372280.0,ns,5781
bench_medium_complex_query,diesel,10,,,41492396.0,ns,5922
bench_medium_complex_query,diesel,10,,,42503311.0,ns,6063
bench_medium_complex_query,diesel,10,,,43075619.0,ns,6204
bench_medium_complex_query,diesel,10,,,44120134.0,ns,6345
bench_medium_complex_query,diesel,10,,,45170449.0,ns,6486
bench_medium_complex_query,diesel,10,,,46719572.0,ns,6627
bench_medium_complex_query,diesel,10,,,47463082.0,ns,6768
bench_medium_complex_query,diesel,10,,,49191307.0,ns,6909
bench_medium_complex_query,diesel,10,,,49227307.0,ns,7050
bench_medium_complex_query,diesel,10,,,50780830.0,ns,7191
bench_medium_complex_query,diesel,10,,,50886332.0,ns,7332
bench_medium_complex_query,diesel,10,,,52011648.0,ns,7473
bench_medium_complex_query,diesel,10,,,53888374.0,ns,7614
bench_medium_complex_query,diesel,10,,,54304881.0,ns,7755
bench_medium_complex_query,diesel,10,,,55245695.0,ns,7896
bench_medium_complex_query,diesel,10,,,55725901.0,ns,8037
bench_medium_complex_query,diesel,10,,,57104421.0,ns,8178
bench_medium_complex_query,diesel,10,,,58212737.0,ns,8319
bench_medium_complex_query,diesel,10,,,58888347.0,ns,8460
bench_medium_complex_query,diesel,10,,,59605757.0,ns,8601
bench_medium_complex_query,diesel,10,,,60745673.0,ns,8742
bench_medium_complex_query,diesel,10,,,62658501.0,ns,8883
bench_medium_complex_query,diesel,10,,,63121407.0,ns,9024
bench_medium_complex_query,diesel,10,,,64777531.0,ns,9165
bench_medium_complex_query,diesel,10,,,65039135.0,ns,9306
bench_medium_complex_query,diesel,10,,,67032163.0,ns,9447
bench_medium_complex_query,diesel,10,,,67882176.0,ns,9588
bench_medium_complex_query,diesel,10,,,67648672.0,ns,9729
bench_medium_complex_query,diesel,10,,,68036278.0,ns,9870
bench_medium_complex_query,diesel,10,,,70688016.0,ns,10011
bench_medium_complex_query,diesel,10,,,71124622.0,ns,10152
bench_medium_complex_query,diesel,10,,,71268824.0,ns,10293
bench_medium_complex_query,diesel,10,,,72611044.0,ns,10434
bench_medium_complex_query,diesel,10,,,74291468.0,ns,10575
bench_medium_complex_query,diesel,10,,,75051779.0,ns,10716
bench_medium_complex_query,diesel,10,,,75574886.0,ns,10857
bench_medium_complex_query,diesel,10,,,75990992.0,ns,10998
bench_medium_complex_query,diesel,10,,,78329026.0,ns,11139
bench_medium_complex_query,diesel,10,,,79791147.0,ns,11280
bench_medium_complex_query,diesel,10,,,79514343.0,ns,11421
bench_medium_complex_query,diesel,10,,,82214782.0,ns,11562
bench_medium_complex_query,diesel,10,,,82777690.0,ns,11703
bench_medium_complex_query,diesel,10,,,83619303.0,ns,11844
bench_medium_complex_query,diesel,10,,,83744804.0,ns,11985
bench_medium_complex_query,diesel,10,,,84388313.0,ns,12126
bench_medium_complex_query,diesel,10,,,85375527.0,ns,12267
bench_medium_complex_query,diesel,10,,,87596659.0,ns,12408
bench_medium_complex_query,diesel,10,,,88602773.0,ns,12549
bench_medium_complex_query,diesel,10,,,89419986.0,ns,12690
bench_medium_complex_query,diesel,10,,,90387700.0,ns,12831
bench_medium_complex_query,diesel,10,,,90550701.0,ns,12972
bench_medium_complex_query,diesel,10,,,91625817.0,ns,13113
bench_medium_complex_query,diesel,10,,,92705833.0,ns,13254
bench_medium_complex_query,diesel,10,,,94004051.0,ns,13395
bench_medium_complex_query,diesel,10,,,95675576.0,ns,13536
bench_medium_complex_query,diesel,10,,,95150068.0,ns,13677
bench_medium_complex_query,diesel,10,,,96356385.0,ns,13818
bench_medium_complex_query,diesel,10,,,97933608.0,ns,13959
bench_medium_complex_query,diesel,10,,,98361214.0,ns,14100
