group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,939205.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1,,,1514614.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,2282742.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1,,,3734560.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,3985559.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,1,,,4823362.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,5731590.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,1,,,7015910.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,1,,,9317955.0,ns,315
bench_trivial_query,diesel_async_queryable_by_name,1,,,8692991.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,1,,,9014932.0,ns,385
bench_trivial_query,diesel_async_queryable_by_name,1,,,12635680.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,1,,,11203859.0,ns,455
bench_trivial_query,diesel_async_queryable_by_name,1,,,12271693.0,ns,490
bench_trivial_query,diesel_async_queryable_by_name,1,,,13083592.0,ns,525
bench_trivial_query,diesel_async_queryable_by_name,1,,,14450490.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,1,,,16275163.0,ns,595
bench_trivial_query,diesel_async_queryable_by_name,1,,,15937195.0,ns,630
bench_trivial_query,diesel_async_queryable_by_name,1,,,17324040.0,ns,665
bench_trivial_query,diesel_async_queryable_by_name,1,,,17849487.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,1,,,20800675.0,ns,735
bench_trivial_query,diesel_async_queryable_by_name,1,,,19798498.0,ns,770
bench_trivial_query,diesel_async_queryable_by_name,1,,,20417070.0,ns,805
bench_trivial_query,diesel_async_queryable_by_name,1,,,21803919.0,ns,840
bench_trivial_query,diesel_async_queryable_by_name,1,,,23102509.0,ns,875
bench_trivial_query,diesel_async_queryable_by_name,1,,,23740776.0,ns,910
bench_trivial_query,diesel_async_queryable_by_name,1,,,28078136.0,ns,945
bench_trivial_query,diesel_async_queryable_by_name,1,,,27423096.0,ns,980
bench_trivial_query,diesel_async_queryable_by_name,1,,,28690744.0,ns,1015
bench_trivial_query,diesel_async_queryable_by_name,1,,,27404627.0,ns,1050
bench_trivial_query,diesel_async_queryable_by_name,1,,,27794278.0,ns,1085
bench_trivial_query,diesel_async_queryable_by_name,1,,,30447479.0,ns,1120
bench_trivial_query,diesel_async_queryable_by_name,1,,,30310143.0,ns,1155
bench_trivial_query,diesel_async_queryable_by_name,1,,,30086295.0,ns,1190
bench_trivial_query,diesel_async_queryable_by_name,1,,,36133843.0,ns,1225
bench_trivial_query,diesel_async_queryable_by_name,1,,,31827283.0,ns,1260
bench_trivial_query,diesel_async_queryable_by_name,1,,,34545266.0,ns,1295
bench_trivial_query,diesel_async_queryable_by_name,1,,,37389502.0,ns,1330
bench_trivial_query,diesel_async_queryable_by_name,1,,,35430528.0,ns,1365
bench_trivial_query,diesel_async_queryable_by_name,1,,,41939639.0,ns,1400
bench_trivial_query,diesel_async_queryable_by_name,1,,,39262575.0,ns,1435
bench_trivial_query,diesel_async_queryable_by_name,1,,,40723213.0,ns,1470
bench_trivial_query,diesel_async_queryable_by_name,1,,,46220278.0,ns,1505
bench_trivial_query,diesel_async_queryable_by_name,1,,,44714552.0,ns,1540
bench_trivial_query,diesel_async_queryable_by_name,1,,,45587513.0,ns,1575
bench_trivial_query,diesel_async_queryable_by_name,1,,,44662366.0,ns,1610
bench_trivial_query,diesel_async_queryable_by_name,1,,,43627922.0,ns,1645
bench_trivial_query,diesel_async_queryable_by_name,1,,,48049505.0,ns,1680
bench_trivial_query,diesel_async_queryable_by_name,1,,,51069025.0,ns,1715
bench_trivial_query,diesel_async_queryable_by_name,1,,,45950239.0,ns,1750
bench_trivial_query,diesel_async_queryable_by_name,1,,,46447178.0,ns,1785
bench_trivial_query,diesel_async_queryable_by_name,1,,,51993031.0,ns,1820
bench_trivial_query,diesel_async_queryable_by_name,1,,,52861419.0,ns,1855
bench_trivial_query,diesel_async_queryable_by_name,1,,,49469188.0,ns,1890
bench_trivial_query,diesel_async_queryable_by_name,1,,,51348778.0,ns,1925
bench_trivial_query,diesel_async_queryable_by_name,1,,,53408649.0,ns,1960
bench_trivial_query,diesel_async_queryable_by_name,1,,,58741020.0,ns,1995
bench_trivial_query,diesel_async_queryable_by_name,1,,,59979754.0,ns,2030
bench_trivial_query,diesel_async_queryable_by_name,1,,,63776743.0,ns,2065
bench_trivial_query,diesel_async_queryable_by_name,1,,,61284471.0,ns,2100
bench_trivial_query,diesel_async_queryable_by_name,1,,,58007447.0,ns,2135
bench_trivial_query,diesel_async_queryable_by_name,1,,,62715604.0,ns,2170
bench_trivial_query,diesel_async_queryable_by_name,1,,,59332596.0,ns,2205
bench_trivial_query,diesel_async_queryable_by_name,1,,,58815794.0,ns,2240
bench_trivial_query,diesel_async_queryable_by_name,1,,,60054816.0,ns,2275
bench_trivial_query,diesel_async_queryable_by_name,1,,,65343765.0,ns,2310
bench_trivial_query,diesel_async_queryable_by_name,1,,,63219780.0,ns,2345
bench_trivial_query,diesel_async_queryable_by_name,1,,,71718936.0,ns,2380
bench_trivial_query,diesel_async_queryable_by_name,1,,,64107608.0,ns,2415
bench_trivial_query,diesel_async_queryable_by_name,1,,,63613799.0,ns,2450
bench_trivial_query,diesel_async_queryable_by_name,1,,,64637022.0,ns,2485
bench_trivial_query,diesel_async_queryable_by_name,1,,,69808090.0,ns,2520
bench_trivial_query,diesel_async_queryable_by_name,1,,,76838572.0,ns,2555
bench_trivial_query,diesel_async_queryable_by_name,1,,,79172617.0,ns,2590
bench_trivial_query,diesel_async_queryable_by_name,1,,,68582483.0,ns,2625
bench_trivial_query,diesel_async_queryable_by_name,1,,,75789417.0,ns,2660
bench_trivial_query,diesel_async_queryable_by_name,1,,,72786545.0,ns,2695
bench_trivial_query,diesel_async_queryable_by_name,1,,,73581580.0,ns,2730
bench_trivial_query,diesel_async_queryable_by_name,1,,,74586169.0,ns,2765
bench_trivial_query,diesel_async_queryable_by_name,1,,,79265885.0,ns,2800
bench_trivial_query,diesel_async_queryable_by_name,1,,,82161644.0,ns,2835
bench_trivial_query,diesel_async_queryable_by_name,1,,,83101210.0,ns,2870
bench_trivial_query,diesel_async_queryable_by_name,1,,,82998905.0,ns,2905
bench_trivial_query,diesel_async_queryable_by_name,1,,,97550209.0,ns,2940
bench_trivial_query,diesel_async_queryable_by_name,1,,,80628437.0,ns,2975
