group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2403883.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,100,,,3096230.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,4620575.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,5703604.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,6807832.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,100,,,7919124.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,8866539.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,100,,,10158729.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,9479387.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,12436496.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,11476017.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,100,,,12653803.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,15613336.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,100,,,14275423.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,17845606.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,16239769.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,20048581.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,100,,,18203045.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,19075960.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,100,,,21782518.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,20515646.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,21613821.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,22592485.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,100,,,27631540.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,24378218.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,100,,,30200661.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,26476477.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,30330414.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,28291386.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,100,,,34974460.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,30643431.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,100,,,37011925.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,32759663.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,100,,,39264263.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,100,,,40417171.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,100,,,35418760.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,42522544.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,100,,,37705236.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,100,,,44833571.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,100,,,39527436.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,44426417.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,100,,,42276046.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,100,,,42094592.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,100,,,44086863.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,100,,,44592163.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,100,,,46132573.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,100,,,53931086.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,100,,,55025766.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,56131316.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,100,,,50553917.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,100,,,49761828.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,100,,,57631896.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,100,,,51213848.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,100,,,62145197.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,100,,,53528392.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,100,,,64364373.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,100,,,57502944.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,100,,,57029628.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,100,,,57684194.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,100,,,68727222.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,100,,,65093709.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,100,,,68590292.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,100,,,66874243.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,100,,,70259659.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,100,,,74433297.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,100,,,67966067.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,100,,,66464144.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,100,,,78122986.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,100,,,78869594.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,100,,,80172814.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,100,,,69912659.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,100,,,73361670.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,100,,,77106861.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,100,,,72532531.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,100,,,73996955.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,100,,,83628803.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,100,,,82007019.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,100,,,76681018.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,100,,,77231546.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,100,,,78627831.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,100,,,79016209.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,100,,,83257568.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,100,,,94067878.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,100,,,83233825.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,100,,,82359687.0,ns,595
bench_medium_complex_query,sqlx_query_as_macro,100,,,98040179.0,ns,602
bench_medium_complex_query,sqlx_query_as_macro,100,,,84142157.0,ns,609
bench_medium_complex_query,sqlx_query_as_macro,100,,,85177245.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,100,,,100909593.0,ns,623
bench_medium_complex_query,sqlx_query_as_macro,100,,,87092599.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,100,,,101919575.0,ns,637
bench_medium_complex_query,sqlx_query_as_macro,100,,,100690233.0,ns,644
bench_medium_complex_query,sqlx_query_as_macro,100,,,92042727.0,ns,651
bench_medium_complex_query,sqlx_query_as_macro,100,,,100276247.0,ns,658
bench_medium_complex_query,sqlx_query_as_macro,100,,,96927532.0,ns,665
bench_medium_complex_query,sqlx_query_as_macro,100,,,107424183.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,100,,,93451244.0,ns,679
bench_medium_complex_query,sqlx_query_as_macro,100,,,108088033.0,ns,686
bench_medium_complex_query,sqlx_query_as_macro,100,,,95284627.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,100,,,97802850.0,ns,700
