group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1618766.0,ns,3
bench_insert,tokio_postgres,1,,,2902826.0,ns,6
bench_insert,tokio_postgres,1,,,3477812.0,ns,9
bench_insert,tokio_postgres,1,,,4825491.0,ns,12
bench_insert,tokio_postgres,1,,,5968079.0,ns,15
bench_insert,tokio_postgres,1,,,6572376.0,ns,18
bench_insert,tokio_postgres,1,,,8350002.0,ns,21
bench_insert,tokio_postgres,1,,,9434947.0,ns,24
bench_insert,tokio_postgres,1,,,10634500.0,ns,27
bench_insert,tokio_postgres,1,,,14528715.0,ns,30
bench_insert,tokio_postgres,1,,,12118284.0,ns,33
bench_insert,tokio_postgres,1,,,14098027.0,ns,36
bench_insert,tokio_postgres,1,,,19617483.0,ns,39
bench_insert,tokio_postgres,1,,,16862582.0,ns,42
bench_insert,tokio_postgres,1,,,19251300.0,ns,45
bench_insert,tokio_postgres,1,,,17591044.0,ns,48
bench_insert,tokio_postgres,1,,,18229408.0,ns,51
bench_insert,tokio_postgres,1,,,20566577.0,ns,54
bench_insert,tokio_postgres,1,,,21425690.0,ns,57
bench_insert,tokio_postgres,1,,,22129189.0,ns,60
bench_insert,tokio_postgres,1,,,23522504.0,ns,63
bench_insert,tokio_postgres,1,,,23526890.0,ns,66
bench_insert,tokio_postgres,1,,,25597141.0,ns,69
bench_insert,tokio_postgres,1,,,27850694.0,ns,72
bench_insert,tokio_postgres,1,,,28073862.0,ns,75
bench_insert,tokio_postgres,1,,,30116010.0,ns,78
bench_insert,tokio_postgres,1,,,32826867.0,ns,81
bench_insert,tokio_postgres,1,,,31103074.0,ns,84
bench_insert,tokio_postgres,1,,,38546371.0,ns,87
bench_insert,tokio_postgres,1,,,33000030.0,ns,90
bench_insert,tokio_postgres,1,,,34529618.0,ns,93
bench_insert,tokio_postgres,1,,,35353090.0,ns,96
bench_insert,tokio_postgres,1,,,38553313.0,ns,99
bench_insert,tokio_postgres,1,,,42670693.0,ns,102
bench_insert,tokio_postgres,1,,,39772641.0,ns,105
bench_insert,tokio_postgres,1,,,41349129.0,ns,108
bench_insert,tokio_postgres,1,,,57085627.0,ns,111
bench_insert,tokio_postgres,1,,,44001036.0,ns,114
bench_insert,tokio_postgres,1,,,44940252.0,ns,117
bench_insert,tokio_postgres,1,,,50097834.0,ns,120
bench_insert,tokio_postgres,1,,,47732372.0,ns,123
bench_insert,tokio_postgres,1,,,48183715.0,ns,126
bench_insert,tokio_postgres,1,,,50602249.0,ns,129
bench_insert,tokio_postgres,1,,,52840671.0,ns,132
bench_insert,tokio_postgres,1,,,55758305.0,ns,135
bench_insert,tokio_postgres,1,,,52991751.0,ns,138
bench_insert,tokio_postgres,1,,,54777299.0,ns,141
bench_insert,tokio_postgres,1,,,63649777.0,ns,144
bench_insert,tokio_postgres,1,,,55690494.0,ns,147
bench_insert,tokio_postgres,1,,,57551164.0,ns,150
bench_insert,tokio_postgres,1,,,59097335.0,ns,153
bench_insert,tokio_postgres,1,,,67065361.0,ns,156
bench_insert,tokio_postgres,1,,,63457120.0,ns,159
bench_insert,tokio_postgres,1,,,82703379.0,ns,162
bench_insert,tokio_postgres,1,,,67857063.0,ns,165
bench_insert,tokio_postgres,1,,,69599343.0,ns,168
bench_insert,tokio_postgres,1,,,72879277.0,ns,171
bench_insert,tokio_postgres,1,,,73010106.0,ns,174
bench_insert,tokio_postgres,1,,,73863392.0,ns,177
bench_insert,tokio_postgres,1,,,70616232.0,ns,180
bench_insert,tokio_postgres,1,,,71722387.0,ns,183
bench_insert,tokio_postgres,1,,,74947858.0,ns,186
bench_insert,tokio_postgres,1,,,78083916.0,ns,189
bench_insert,tokio_postgres,1,,,78797576.0,ns,192
bench_insert,tokio_postgres,1,,,86427838.0,ns,195
bench_insert,tokio_postgres,1,,,82068627.0,ns,198
bench_insert,tokio_postgres,1,,,80195474.0,ns,201
bench_insert,tokio_postgres,1,,,91649977.0,ns,204
bench_insert,tokio_postgres,1,,,86875805.0,ns,207
bench_insert,tokio_postgres,1,,,90330205.0,ns,210
bench_insert,tokio_postgres,1,,,81552947.0,ns,213
bench_insert,tokio_postgres,1,,,81682484.0,ns,216
bench_insert,tokio_postgres,1,,,86762918.0,ns,219
bench_insert,tokio_postgres,1,,,86783176.0,ns,222
bench_insert,tokio_postgres,1,,,103233025.0,ns,225
bench_insert,tokio_postgres,1,,,92343820.0,ns,228
bench_insert,tokio_postgres,1,,,103403389.0,ns,231
bench_insert,tokio_postgres,1,,,94859435.0,ns,234
bench_insert,tokio_postgres,1,,,108629794.0,ns,237
bench_insert,tokio_postgres,1,,,92333030.0,ns,240
bench_insert,tokio_postgres,1,,,102298987.0,ns,243
bench_insert,tokio_postgres,1,,,100440950.0,ns,246
bench_insert,tokio_postgres,1,,,105074899.0,ns,249
bench_insert,tokio_postgres,1,,,97394293.0,ns,252
bench_insert,tokio_postgres,1,,,106698542.0,ns,255
bench_insert,tokio_postgres,1,,,105189864.0,ns,258
bench_insert,tokio_postgres,1,,,108035279.0,ns,261
bench_insert,tokio_postgres,1,,,101350824.0,ns,264
bench_insert,tokio_postgres,1,,,104086001.0,ns,267
bench_insert,tokio_postgres,1,,,109198784.0,ns,270
bench_insert,tokio_postgres,1,,,107602911.0,ns,273
bench_insert,tokio_postgres,1,,,111225900.0,ns,276
bench_insert,tokio_postgres,1,,,110104599.0,ns,279
bench_insert,tokio_postgres,1,,,111852678.0,ns,282
bench_insert,tokio_postgres,1,,,113161485.0,ns,285
bench_insert,tokio_postgres,1,,,120394556.0,ns,288
bench_insert,tokio_postgres,1,,,113258417.0,ns,291
bench_insert,tokio_postgres,1,,,115052256.0,ns,294
bench_insert,tokio_postgres,1,,,118415603.0,ns,297
bench_insert,tokio_postgres,1,,,120053783.0,ns,300
