group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,1427180.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,2729666.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,4040799.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,5472947.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,6976770.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,8103678.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,9587614.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,11143303.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,12268729.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,14027148.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,15268851.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,16373267.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,18017653.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,19205965.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,20824252.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,21482583.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,23085070.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,23992989.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25168258.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,26521288.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,27842354.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,29126642.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,31073533.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,33211794.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,33489493.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,34485826.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,35657949.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,38335728.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38640618.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,40784087.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,41515185.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,41525764.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,45056510.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,45655750.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,47549373.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,48492767.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,49543062.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,50369079.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,52000163.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,53908658.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,53351856.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,55219670.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,57068256.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,57215974.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,59362321.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,59772166.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,61658841.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,62922844.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,64284436.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,65539735.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,67875161.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,67736032.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,69181308.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,70887067.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,72341878.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,72099275.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,73266766.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1000,,,76160937.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,76740207.0,ns,177
bench_medium_complex_query,diesel_async_boxed,1000,,,78938297.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,80189404.0,ns,183
bench_medium_complex_query,diesel_async_boxed,1000,,,80204505.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,81874860.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1000,,,84359988.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,85994055.0,ns,195
bench_medium_complex_query,diesel_async_boxed,1000,,,84823254.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,86784043.0,ns,201
bench_medium_complex_query,diesel_async_boxed,1000,,,87761951.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1000,,,91747477.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1000,,,92313004.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1000,,,94039376.0,ns,213
bench_medium_complex_query,diesel_async_boxed,1000,,,95682538.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1000,,,95638395.0,ns,219
bench_medium_complex_query,diesel_async_boxed,1000,,,96775061.0,ns,222
bench_medium_complex_query,diesel_async_boxed,1000,,,97118927.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1000,,,99661501.0,ns,228
bench_medium_complex_query,diesel_async_boxed,1000,,,99161134.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1000,,,101327837.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1000,,,103947999.0,ns,237
bench_medium_complex_query,diesel_async_boxed,1000,,,105646565.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1000,,,106664931.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1000,,,108118099.0,ns,246
bench_medium_complex_query,diesel_async_boxed,1000,,,109359441.0,ns,249
bench_medium_complex_query,diesel_async_boxed,1000,,,111832522.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1000,,,112447186.0,ns,255
bench_medium_complex_query,diesel_async_boxed,1000,,,114310753.0,ns,258
bench_medium_complex_query,diesel_async_boxed,1000,,,116944840.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1000,,,113661339.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1000,,,117428354.0,ns,267
bench_medium_complex_query,diesel_async_boxed,1000,,,118476494.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1000,,,119715532.0,ns,273
bench_medium_complex_query,diesel_async_boxed,1000,,,120095803.0,ns,276
bench_medium_complex_query,diesel_async_boxed,1000,,,121343059.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1000,,,124665321.0,ns,282
bench_medium_complex_query,diesel_async_boxed,1000,,,127946003.0,ns,285
bench_medium_complex_query,diesel_async_boxed,1000,,,123800734.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1000,,,128057045.0,ns,291
bench_medium_complex_query,diesel_async_boxed,1000,,,127010768.0,ns,294
bench_medium_complex_query,diesel_async_boxed,1000,,,128916124.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1000,,,130941097.0,ns,300
