group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1906717.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3085598.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4301656.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5564099.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6849169.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7996069.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9014382.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10431033.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11797372.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12901542.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13815297.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15711403.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16966544.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18034109.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19587860.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20803095.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21711878.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22427867.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23611207.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25297020.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26546291.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28415787.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28719209.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31072207.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32100973.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32521267.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34968530.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35360128.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37443676.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38101246.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38976030.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40240469.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41826742.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42753601.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,44031878.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45815618.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46642901.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48547912.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,49467100.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50983009.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,52626822.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53438749.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53713639.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55193832.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55150070.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,56882836.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58366060.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,59898017.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,60360508.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,62594996.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,63203476.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,64151369.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,67937698.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68313041.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,69412849.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70715091.0,ns,224
