group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,1799388.0,ns,2
bench_insert,rustorm,1,,,2798099.0,ns,4
bench_insert,rustorm,1,,,3711499.0,ns,6
bench_insert,rustorm,1,,,4437735.0,ns,8
bench_insert,rustorm,1,,,5482898.0,ns,10
bench_insert,rustorm,1,,,6514830.0,ns,12
bench_insert,rustorm,1,,,7625329.0,ns,14
bench_insert,rustorm,1,,,9002681.0,ns,16
bench_insert,rustorm,1,,,9533382.0,ns,18
bench_insert,rustorm,1,,,10158459.0,ns,20
bench_insert,rustorm,1,,,10940260.0,ns,22
bench_insert,rustorm,1,,,12860976.0,ns,24
bench_insert,rustorm,1,,,13041118.0,ns,26
bench_insert,rustorm,1,,,14230961.0,ns,28
bench_insert,rustorm,1,,,15681089.0,ns,30
bench_insert,rustorm,1,,,16541606.0,ns,32
bench_insert,rustorm,1,,,17266120.0,ns,34
bench_insert,rustorm,1,,,18895048.0,ns,36
bench_insert,rustorm,1,,,19234693.0,ns,38
bench_insert,rustorm,1,,,21141521.0,ns,40
bench_insert,rustorm,1,,,22502120.0,ns,42
bench_insert,rustorm,1,,,22259729.0,ns,44
bench_insert,rustorm,1,,,25045676.0,ns,46
bench_insert,rustorm,1,,,25346853.0,ns,48
bench_insert,rustorm,1,,,29149745.0,ns,50
bench_insert,rustorm,1,,,26565859.0,ns,52
bench_insert,rustorm,1,,,28559355.0,ns,54
bench_insert,rustorm,1,,,30361008.0,ns,56
bench_insert,rustorm,1,,,29925615.0,ns,58
bench_insert,rustorm,1,,,29527089.0,ns,60
bench_insert,rustorm,1,,,31500344.0,ns,62
bench_insert,rustorm,1,,,33320114.0,ns,64
bench_insert,rustorm,1,,,34661285.0,ns,66
bench_insert,rustorm,1,,,33377979.0,ns,68
bench_insert,rustorm,1,,,33609978.0,ns,70
bench_insert,rustorm,1,,,36629387.0,ns,72
bench_insert,rustorm,1,,,39580652.0,ns,74
bench_insert,rustorm,1,,,39041776.0,ns,76
bench_insert,rustorm,1,,,36853482.0,ns,78
bench_insert,rustorm,1,,,41267831.0,ns,80
bench_insert,rustorm,1,,,42365557.0,ns,82
bench_insert,rustorm,1,,,47738599.0,ns,84
bench_insert,rustorm,1,,,41349660.0,ns,86
bench_insert,rustorm,1,,,43554833.0,ns,88
bench_insert,rustorm,1,,,46684645.0,ns,90
bench_insert,rustorm,1,,,48532470.0,ns,92
bench_insert,rustorm,1,,,45043022.0,ns,94
bench_insert,rustorm,1,,,47874729.0,ns,96
bench_insert,rustorm,1,,,49304571.0,ns,98
bench_insert,rustorm,1,,,50318100.0,ns,100
bench_insert,rustorm,1,,,53891165.0,ns,102
bench_insert,rustorm,1,,,53089680.0,ns,104
bench_insert,rustorm,1,,,53537933.0,ns,106
bench_insert,rustorm,1,,,55141539.0,ns,108
bench_insert,rustorm,1,,,55366799.0,ns,110
bench_insert,rustorm,1,,,60245534.0,ns,112
bench_insert,rustorm,1,,,57104209.0,ns,114
bench_insert,rustorm,1,,,60428287.0,ns,116
bench_insert,rustorm,1,,,57161480.0,ns,118
bench_insert,rustorm,1,,,59876428.0,ns,120
bench_insert,rustorm,1,,,59103822.0,ns,122
bench_insert,rustorm,1,,,60994766.0,ns,124
bench_insert,rustorm,1,,,62508901.0,ns,126
bench_insert,rustorm,1,,,61728289.0,ns,128
bench_insert,rustorm,1,,,64903564.0,ns,130
bench_insert,rustorm,1,,,66987523.0,ns,132
bench_insert,rustorm,1,,,71762518.0,ns,134
bench_insert,rustorm,1,,,66498043.0,ns,136
bench_insert,rustorm,1,,,68843230.0,ns,138
bench_insert,rustorm,1,,,69393981.0,ns,140
bench_insert,rustorm,1,,,70103670.0,ns,142
bench_insert,rustorm,1,,,71131699.0,ns,144
bench_insert,rustorm,1,,,75317386.0,ns,146
bench_insert,rustorm,1,,,72703470.0,ns,148
bench_insert,rustorm,1,,,70873063.0,ns,150
bench_insert,rustorm,1,,,71668712.0,ns,152
bench_insert,rustorm,1,,,75424221.0,ns,154
bench_insert,rustorm,1,,,85046186.0,ns,156
bench_insert,rustorm,1,,,79017183.0,ns,158
bench_insert,rustorm,1,,,78829234.0,ns,160
bench_insert,rustorm,1,,,79939183.0,ns,162
bench_insert,rustorm,1,,,78657680.0,ns,164
bench_insert,rustorm,1,,,81743785.0,ns,166
bench_insert,rustorm,1,,,83203754.0,ns,168
bench_insert,rustorm,1,,,87471177.0,ns,170
bench_insert,rustorm,1,,,90727628.0,ns,172
bench_insert,rustorm,1,,,93785139.0,ns,174
bench_insert,rustorm,1,,,92760158.0,ns,176
bench_insert,rustorm,1,,,97047948.0,ns,178
bench_insert,rustorm,1,,,92203007.0,ns,180
bench_insert,rustorm,1,,,94685063.0,ns,182
bench_insert,rustorm,1,,,93959861.0,ns,184
bench_insert,rustorm,1,,,95728790.0,ns,186
bench_insert,rustorm,1,,,94131436.0,ns,188
bench_insert,rustorm,1,,,104471442.0,ns,190
bench_insert,rustorm,1,,,96233708.0,ns,192
bench_insert,rustorm,1,,,99466948.0,ns,194
bench_insert,rustorm,1,,,98605300.0,ns,196
bench_insert,rustorm,1,,,95782920.0,ns,198
bench_insert,rustorm,1,,,98685502.0,ns,200
