group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,56163603.0,ns,13
bench_insert,diesel,100,,,58050518.0,ns,13
bench_insert,diesel,100,,,56881409.0,ns,13
bench_insert,diesel,100,,,56621407.0,ns,13
bench_insert,diesel,100,,,52377976.0,ns,13
bench_insert,diesel,100,,,43592714.0,ns,13
bench_insert,diesel,100,,,58354020.0,ns,13
bench_insert,diesel,100,,,48316047.0,ns,13
bench_insert,diesel,100,,,60760537.0,ns,13
bench_insert,diesel,100,,,61432342.0,ns,13
bench_insert,diesel,100,,,56918609.0,ns,13
bench_insert,diesel,100,,,55279997.0,ns,13
bench_insert,diesel,100,,,64725066.0,ns,13
bench_insert,diesel,100,,,58239519.0,ns,13
bench_insert,diesel,100,,,66192276.0,ns,13
bench_insert,diesel,100,,,55840001.0,ns,13
bench_insert,diesel,100,,,54129790.0,ns,13
bench_insert,diesel,100,,,56121003.0,ns,13
bench_insert,diesel,100,,,53165382.0,ns,13
bench_insert,diesel,100,,,51561970.0,ns,13
bench_insert,diesel,100,,,51331169.0,ns,13
bench_insert,diesel,100,,,55894902.0,ns,13
bench_insert,diesel,100,,,57287012.0,ns,13
bench_insert,diesel,100,,,57620914.0,ns,13
bench_insert,diesel,100,,,52221276.0,ns,13
bench_insert,diesel,100,,,60590936.0,ns,13
bench_insert,diesel,100,,,55461299.0,ns,13
bench_insert,diesel,100,,,56940410.0,ns,13
bench_insert,diesel,100,,,51206468.0,ns,13
bench_insert,diesel,100,,,53157682.0,ns,13
bench_insert,diesel,100,,,55992603.0,ns,13
bench_insert,diesel,100,,,55750200.0,ns,13
bench_insert,diesel,100,,,56242104.0,ns,13
bench_insert,diesel,100,,,54984095.0,ns,13
bench_insert,diesel,100,,,56931909.0,ns,13
bench_insert,diesel,100,,,53016081.0,ns,13
bench_insert,diesel,100,,,50995867.0,ns,13
bench_insert,diesel,100,,,50203261.0,ns,13
bench_insert,diesel,100,,,56770708.0,ns,13
bench_insert,diesel,100,,,53623185.0,ns,13
bench_insert,diesel,100,,,55233397.0,ns,13
bench_insert,diesel,100,,,54137989.0,ns,13
bench_insert,diesel,100,,,62837551.0,ns,13
bench_insert,diesel,100,,,50448963.0,ns,13
bench_insert,diesel,100,,,59320326.0,ns,13
bench_insert,diesel,100,,,55083096.0,ns,13
bench_insert,diesel,100,,,56808008.0,ns,13
bench_insert,diesel,100,,,55330298.0,ns,13
bench_insert,diesel,100,,,60287333.0,ns,13
bench_insert,diesel,100,,,56238604.0,ns,13
bench_insert,diesel,100,,,53585785.0,ns,13
bench_insert,diesel,100,,,49325255.0,ns,13
bench_insert,diesel,100,,,53718886.0,ns,13
bench_insert,diesel,100,,,60587035.0,ns,13
bench_insert,diesel,100,,,52292476.0,ns,13
bench_insert,diesel,100,,,52486577.0,ns,13
bench_insert,diesel,100,,,48953952.0,ns,13
bench_insert,diesel,100,,,55827201.0,ns,13
bench_insert,diesel,100,,,58285719.0,ns,13
bench_insert,diesel,100,,,56449756.0,ns,13
bench_insert,diesel,100,,,52408809.0,ns,13
bench_insert,diesel,100,,,50864591.0,ns,13
bench_insert,diesel,100,,,54057628.0,ns,13
bench_insert,diesel,100,,,47554053.0,ns,13
bench_insert,diesel,100,,,61927920.0,ns,13
bench_insert,diesel,100,,,52963816.0,ns,13
bench_insert,diesel,100,,,50251584.0,ns,13
bench_insert,diesel,100,,,53115817.0,ns,13
bench_insert,diesel,100,,,58749182.0,ns,13
bench_insert,diesel,100,,,52826814.0,ns,13
bench_insert,diesel,100,,,54470433.0,ns,13
bench_insert,diesel,100,,,54126629.0,ns,13
bench_insert,diesel,100,,,61380513.0,ns,13
bench_insert,diesel,100,,,49576076.0,ns,13
bench_insert,diesel,100,,,55702647.0,ns,13
bench_insert,diesel,100,,,52468610.0,ns,13
bench_insert,diesel,100,,,59886596.0,ns,13
bench_insert,diesel,100,,,52023304.0,ns,13
bench_insert,diesel,100,,,47514252.0,ns,13
bench_insert,diesel,100,,,53515422.0,ns,13
bench_insert,diesel,100,,,49575676.0,ns,13
bench_insert,diesel,100,,,50790690.0,ns,13
bench_insert,diesel,100,,,58447979.0,ns,13
bench_insert,diesel,100,,,61888119.0,ns,13
bench_insert,diesel,100,,,55510045.0,ns,13
bench_insert,diesel,100,,,55206141.0,ns,13
bench_insert,diesel,100,,,58464179.0,ns,13
bench_insert,diesel,100,,,52365508.0,ns,13
bench_insert,diesel,100,,,60691406.0,ns,13
bench_insert,diesel,100,,,58453080.0,ns,13
bench_insert,diesel,100,,,54200430.0,ns,13
bench_insert,diesel,100,,,58471879.0,ns,13
bench_insert,diesel,100,,,54460332.0,ns,13
bench_insert,diesel,100,,,53273419.0,ns,13
bench_insert,diesel,100,,,53546222.0,ns,13
bench_insert,diesel,100,,,52213607.0,ns,13
bench_insert,diesel,100,,,50518686.0,ns,13
bench_insert,diesel,100,,,55290243.0,ns,13
bench_insert,diesel,100,,,55567146.0,ns,13
bench_insert,diesel,100,,,56183653.0,ns,13
