group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1250313.0,ns,11
bench_trivial_query,sqlx_query_from_row,1,,,2498505.0,ns,22
bench_trivial_query,sqlx_query_from_row,1,,,3413299.0,ns,33
bench_trivial_query,sqlx_query_from_row,1,,,5094380.0,ns,44
bench_trivial_query,sqlx_query_from_row,1,,,5647839.0,ns,55
bench_trivial_query,sqlx_query_from_row,1,,,6391883.0,ns,66
bench_trivial_query,sqlx_query_from_row,1,,,7784632.0,ns,77
bench_trivial_query,sqlx_query_from_row,1,,,8190918.0,ns,88
bench_trivial_query,sqlx_query_from_row,1,,,9123674.0,ns,99
bench_trivial_query,sqlx_query_from_row,1,,,12453682.0,ns,110
bench_trivial_query,sqlx_query_from_row,1,,,13433474.0,ns,121
bench_trivial_query,sqlx_query_from_row,1,,,13924402.0,ns,132
bench_trivial_query,sqlx_query_from_row,1,,,16060748.0,ns,143
bench_trivial_query,sqlx_query_from_row,1,,,14209967.0,ns,154
bench_trivial_query,sqlx_query_from_row,1,,,18746153.0,ns,165
bench_trivial_query,sqlx_query_from_row,1,,,21460940.0,ns,176
bench_trivial_query,sqlx_query_from_row,1,,,16710015.0,ns,187
bench_trivial_query,sqlx_query_from_row,1,,,19130681.0,ns,198
bench_trivial_query,sqlx_query_from_row,1,,,24510887.0,ns,209
bench_trivial_query,sqlx_query_from_row,1,,,20619483.0,ns,220
bench_trivial_query,sqlx_query_from_row,1,,,20918820.0,ns,231
bench_trivial_query,sqlx_query_from_row,1,,,20888873.0,ns,242
bench_trivial_query,sqlx_query_from_row,1,,,22539282.0,ns,253
bench_trivial_query,sqlx_query_from_row,1,,,23346085.0,ns,264
bench_trivial_query,sqlx_query_from_row,1,,,25965872.0,ns,275
bench_trivial_query,sqlx_query_from_row,1,,,33039632.0,ns,286
bench_trivial_query,sqlx_query_from_row,1,,,27404794.0,ns,297
bench_trivial_query,sqlx_query_from_row,1,,,36154603.0,ns,308
bench_trivial_query,sqlx_query_from_row,1,,,28615281.0,ns,319
bench_trivial_query,sqlx_query_from_row,1,,,34015313.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,40058428.0,ns,341
bench_trivial_query,sqlx_query_from_row,1,,,31481924.0,ns,352
bench_trivial_query,sqlx_query_from_row,1,,,32151852.0,ns,363
bench_trivial_query,sqlx_query_from_row,1,,,44378302.0,ns,374
bench_trivial_query,sqlx_query_from_row,1,,,34369498.0,ns,385
bench_trivial_query,sqlx_query_from_row,1,,,38126476.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,36750641.0,ns,407
bench_trivial_query,sqlx_query_from_row,1,,,38420689.0,ns,418
bench_trivial_query,sqlx_query_from_row,1,,,36684419.0,ns,429
bench_trivial_query,sqlx_query_from_row,1,,,39639863.0,ns,440
bench_trivial_query,sqlx_query_from_row,1,,,42613160.0,ns,451
bench_trivial_query,sqlx_query_from_row,1,,,45918515.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,43157262.0,ns,473
bench_trivial_query,sqlx_query_from_row,1,,,55810385.0,ns,484
bench_trivial_query,sqlx_query_from_row,1,,,52919527.0,ns,495
bench_trivial_query,sqlx_query_from_row,1,,,52304434.0,ns,506
bench_trivial_query,sqlx_query_from_row,1,,,55388354.0,ns,517
bench_trivial_query,sqlx_query_from_row,1,,,46702272.0,ns,528
bench_trivial_query,sqlx_query_from_row,1,,,61787389.0,ns,539
bench_trivial_query,sqlx_query_from_row,1,,,60905200.0,ns,550
bench_trivial_query,sqlx_query_from_row,1,,,49328054.0,ns,561
bench_trivial_query,sqlx_query_from_row,1,,,64372415.0,ns,572
bench_trivial_query,sqlx_query_from_row,1,,,51706559.0,ns,583
bench_trivial_query,sqlx_query_from_row,1,,,55068656.0,ns,594
bench_trivial_query,sqlx_query_from_row,1,,,71558551.0,ns,605
bench_trivial_query,sqlx_query_from_row,1,,,69210607.0,ns,616
bench_trivial_query,sqlx_query_from_row,1,,,72700775.0,ns,627
bench_trivial_query,sqlx_query_from_row,1,,,70893041.0,ns,638
bench_trivial_query,sqlx_query_from_row,1,,,68689418.0,ns,649
bench_trivial_query,sqlx_query_from_row,1,,,60027415.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,60316501.0,ns,671
bench_trivial_query,sqlx_query_from_row,1,,,80206191.0,ns,682
bench_trivial_query,sqlx_query_from_row,1,,,64159767.0,ns,693
bench_trivial_query,sqlx_query_from_row,1,,,72082479.0,ns,704
bench_trivial_query,sqlx_query_from_row,1,,,67325091.0,ns,715
bench_trivial_query,sqlx_query_from_row,1,,,64923245.0,ns,726
bench_trivial_query,sqlx_query_from_row,1,,,83824775.0,ns,737
bench_trivial_query,sqlx_query_from_row,1,,,83866396.0,ns,748
bench_trivial_query,sqlx_query_from_row,1,,,71023991.0,ns,759
bench_trivial_query,sqlx_query_from_row,1,,,85702936.0,ns,770
bench_trivial_query,sqlx_query_from_row,1,,,83281125.0,ns,781
bench_trivial_query,sqlx_query_from_row,1,,,85186543.0,ns,792
bench_trivial_query,sqlx_query_from_row,1,,,78401096.0,ns,803
bench_trivial_query,sqlx_query_from_row,1,,,78967628.0,ns,814
bench_trivial_query,sqlx_query_from_row,1,,,83115303.0,ns,825
bench_trivial_query,sqlx_query_from_row,1,,,74348558.0,ns,836
bench_trivial_query,sqlx_query_from_row,1,,,78189446.0,ns,847
bench_trivial_query,sqlx_query_from_row,1,,,85593222.0,ns,858
bench_trivial_query,sqlx_query_from_row,1,,,78667948.0,ns,869
bench_trivial_query,sqlx_query_from_row,1,,,78781890.0,ns,880
bench_trivial_query,sqlx_query_from_row,1,,,85096607.0,ns,891
bench_trivial_query,sqlx_query_from_row,1,,,82977078.0,ns,902
bench_trivial_query,sqlx_query_from_row,1,,,86978458.0,ns,913
bench_trivial_query,sqlx_query_from_row,1,,,93968263.0,ns,924
bench_trivial_query,sqlx_query_from_row,1,,,87351802.0,ns,935
bench_trivial_query,sqlx_query_from_row,1,,,104937215.0,ns,946
bench_trivial_query,sqlx_query_from_row,1,,,94447657.0,ns,957
bench_trivial_query,sqlx_query_from_row,1,,,105076613.0,ns,968
bench_trivial_query,sqlx_query_from_row,1,,,93275418.0,ns,979
bench_trivial_query,sqlx_query_from_row,1,,,105592119.0,ns,990
bench_trivial_query,sqlx_query_from_row,1,,,97197800.0,ns,1001
bench_trivial_query,sqlx_query_from_row,1,,,116091935.0,ns,1012
bench_trivial_query,sqlx_query_from_row,1,,,106831766.0,ns,1023
bench_trivial_query,sqlx_query_from_row,1,,,95410166.0,ns,1034
bench_trivial_query,sqlx_query_from_row,1,,,99009354.0,ns,1045
bench_trivial_query,sqlx_query_from_row,1,,,120420380.0,ns,1056
bench_trivial_query,sqlx_query_from_row,1,,,96010172.0,ns,1067
bench_trivial_query,sqlx_query_from_row,1,,,111140624.0,ns,1078
bench_trivial_query,sqlx_query_from_row,1,,,128272322.0,ns,1089
bench_trivial_query,sqlx_query_from_row,1,,,119221947.0,ns,1100
