group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69204308.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67383802.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71357514.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70611313.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70131711.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69670009.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66670900.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,71755416.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75261926.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,70772013.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,72193217.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75869028.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,68113305.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,75763928.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67446003.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66772200.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69301809.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,73363021.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,66959101.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69706510.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,67683152.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,79102559.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,68564145.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,69240239.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,65454270.0,ns,3
