group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1665214.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,100,,,2538826.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,3731813.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,4449054.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,5438774.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,100,,,7022695.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,8448119.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,8395314.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,9717186.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,11341047.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,11999570.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,100,,,12961268.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,13724829.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,100,,,16463636.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,17051210.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,16421622.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,17830565.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,100,,,18648637.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,19536226.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,100,,,22525713.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,23196916.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,22396590.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,23219920.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,100,,,24960663.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,26161382.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,100,,,30206957.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,100,,,29289495.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,100,,,28385331.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,29497807.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,100,,,34928220.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,31816706.0,ns,155
bench_medium_complex_query,sqlx_query_from_row,100,,,34294374.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,33136581.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,100,,,35899694.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,100,,,35623217.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,36387388.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,41722282.0,ns,185
bench_medium_complex_query,sqlx_query_from_row,100,,,38590058.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,100,,,39576404.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,100,,,42106696.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,41303005.0,ns,205
bench_medium_complex_query,sqlx_query_from_row,100,,,42954037.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,50259867.0,ns,215
bench_medium_complex_query,sqlx_query_from_row,100,,,45784033.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,50465081.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,100,,,53208835.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,100,,,50043961.0,ns,235
bench_medium_complex_query,sqlx_query_from_row,100,,,52320592.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,50713686.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,58685598.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,100,,,51831976.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,100,,,52527939.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,100,,,53231159.0,ns,265
bench_medium_complex_query,sqlx_query_from_row,100,,,57649021.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,55540758.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,100,,,56519894.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,61868934.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,100,,,66865944.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,100,,,59238411.0,ns,295
bench_medium_complex_query,sqlx_query_from_row,100,,,69410247.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,100,,,61963456.0,ns,305
bench_medium_complex_query,sqlx_query_from_row,100,,,62266443.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,100,,,69634525.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,72940487.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,100,,,65087449.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,100,,,68600357.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,100,,,74985218.0,ns,335
bench_medium_complex_query,sqlx_query_from_row,100,,,77583132.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,100,,,72819995.0,ns,345
bench_medium_complex_query,sqlx_query_from_row,100,,,69925944.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,100,,,77591725.0,ns,355
bench_medium_complex_query,sqlx_query_from_row,100,,,73069967.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,100,,,72730260.0,ns,365
bench_medium_complex_query,sqlx_query_from_row,100,,,76707037.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,100,,,77073759.0,ns,375
bench_medium_complex_query,sqlx_query_from_row,100,,,78095990.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,100,,,79714934.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,100,,,79610421.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,100,,,79292669.0,ns,395
bench_medium_complex_query,sqlx_query_from_row,100,,,90914104.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,100,,,86880882.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,100,,,92911579.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,100,,,90128065.0,ns,415
bench_medium_complex_query,sqlx_query_from_row,100,,,84806777.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,100,,,85842357.0,ns,425
bench_medium_complex_query,sqlx_query_from_row,100,,,91683955.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,100,,,97478931.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,100,,,89167458.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,100,,,104619195.0,ns,445
bench_medium_complex_query,sqlx_query_from_row,100,,,90762236.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,100,,,91025352.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,100,,,99042247.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,100,,,94930541.0,ns,465
bench_medium_complex_query,sqlx_query_from_row,100,,,94521154.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,100,,,109136707.0,ns,475
bench_medium_complex_query,sqlx_query_from_row,100,,,95824269.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,100,,,103753721.0,ns,485
bench_medium_complex_query,sqlx_query_from_row,100,,,111980993.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,100,,,103207553.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,100,,,113294872.0,ns,500
