group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1026914.0,ns,32
bench_medium_complex_query,rusqlite_by_name,100,,,2021268.0,ns,64
bench_medium_complex_query,rusqlite_by_name,100,,,3032563.0,ns,96
bench_medium_complex_query,rusqlite_by_name,100,,,4040963.0,ns,128
bench_medium_complex_query,rusqlite_by_name,100,,,5072185.0,ns,160
bench_medium_complex_query,rusqlite_by_name,100,,,6056750.0,ns,192
bench_medium_complex_query,rusqlite_by_name,100,,,7033692.0,ns,224
bench_medium_complex_query,rusqlite_by_name,100,,,8112273.0,ns,256
bench_medium_complex_query,rusqlite_by_name,100,,,9108019.0,ns,288
bench_medium_complex_query,rusqlite_by_name,100,,,10071475.0,ns,320
bench_medium_complex_query,rusqlite_by_name,100,,,11119178.0,ns,352
bench_medium_complex_query,rusqlite_by_name,100,,,12114403.0,ns,384
bench_medium_complex_query,rusqlite_by_name,100,,,13114538.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,14060691.0,ns,448
bench_medium_complex_query,rusqlite_by_name,100,,,15063090.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,16024873.0,ns,512
bench_medium_complex_query,rusqlite_by_name,100,,,17051887.0,ns,544
bench_medium_complex_query,rusqlite_by_name,100,,,18096995.0,ns,576
bench_medium_complex_query,rusqlite_by_name,100,,,19068727.0,ns,608
bench_medium_complex_query,rusqlite_by_name,100,,,20121941.0,ns,640
bench_medium_complex_query,rusqlite_by_name,100,,,21047836.0,ns,672
bench_medium_complex_query,rusqlite_by_name,100,,,22251421.0,ns,704
bench_medium_complex_query,rusqlite_by_name,100,,,23081928.0,ns,736
bench_medium_complex_query,rusqlite_by_name,100,,,24248733.0,ns,768
bench_medium_complex_query,rusqlite_by_name,100,,,25209464.0,ns,800
bench_medium_complex_query,rusqlite_by_name,100,,,26253240.0,ns,832
bench_medium_complex_query,rusqlite_by_name,100,,,27325680.0,ns,864
bench_medium_complex_query,rusqlite_by_name,100,,,28110743.0,ns,896
bench_medium_complex_query,rusqlite_by_name,100,,,29323123.0,ns,928
bench_medium_complex_query,rusqlite_by_name,100,,,31325836.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,31135201.0,ns,992
bench_medium_complex_query,rusqlite_by_name,100,,,32206278.0,ns,1024
bench_medium_complex_query,rusqlite_by_name,100,,,33126843.0,ns,1056
bench_medium_complex_query,rusqlite_by_name,100,,,34261349.0,ns,1088
bench_medium_complex_query,rusqlite_by_name,100,,,35256994.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,37267672.0,ns,1152
bench_medium_complex_query,rusqlite_by_name,100,,,37126941.0,ns,1184
bench_medium_complex_query,rusqlite_by_name,100,,,38537429.0,ns,1216
bench_medium_complex_query,rusqlite_by_name,100,,,39347760.0,ns,1248
bench_medium_complex_query,rusqlite_by_name,100,,,40423726.0,ns,1280
bench_medium_complex_query,rusqlite_by_name,100,,,41390108.0,ns,1312
bench_medium_complex_query,rusqlite_by_name,100,,,42237407.0,ns,1344
bench_medium_complex_query,rusqlite_by_name,100,,,43132035.0,ns,1376
