group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2128815.0,ns,3
bench_medium_complex_query,diesel_boxed,100,,,2913920.0,ns,6
bench_medium_complex_query,diesel_boxed,100,,,3906327.0,ns,9
bench_medium_complex_query,diesel_boxed,100,,,5523738.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,6356244.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,7509052.0,ns,18
bench_medium_complex_query,diesel_boxed,100,,,8673159.0,ns,21
bench_medium_complex_query,diesel_boxed,100,,,9047663.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,10309670.0,ns,27
bench_medium_complex_query,diesel_boxed,100,,,11492178.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,12749588.0,ns,33
bench_medium_complex_query,diesel_boxed,100,,,14553800.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,19418233.0,ns,39
bench_medium_complex_query,diesel_boxed,100,,,16429413.0,ns,42
bench_medium_complex_query,diesel_boxed,100,,,19346433.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,19496627.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,19628527.0,ns,51
bench_medium_complex_query,diesel_boxed,100,,,20369433.0,ns,54
bench_medium_complex_query,diesel_boxed,100,,,20309832.0,ns,57
bench_medium_complex_query,diesel_boxed,100,,,21410439.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,22113943.0,ns,63
bench_medium_complex_query,diesel_boxed,100,,,23116651.0,ns,66
bench_medium_complex_query,diesel_boxed,100,,,23928456.0,ns,69
bench_medium_complex_query,diesel_boxed,100,,,28531585.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,30177796.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,47121507.0,ns,78
bench_medium_complex_query,diesel_boxed,100,,,28108383.0,ns,81
bench_medium_complex_query,diesel_boxed,100,,,30037596.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,31726406.0,ns,87
bench_medium_complex_query,diesel_boxed,100,,,31902508.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,39850459.0,ns,93
bench_medium_complex_query,diesel_boxed,100,,,44227088.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,39078655.0,ns,99
bench_medium_complex_query,diesel_boxed,100,,,69318651.0,ns,102
bench_medium_complex_query,diesel_boxed,100,,,36887040.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,39936960.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,44943192.0,ns,111
bench_medium_complex_query,diesel_boxed,100,,,41646671.0,ns,114
bench_medium_complex_query,diesel_boxed,100,,,41712372.0,ns,117
bench_medium_complex_query,diesel_boxed,100,,,40268363.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,42884079.0,ns,123
bench_medium_complex_query,diesel_boxed,100,,,44713090.0,ns,126
bench_medium_complex_query,diesel_boxed,100,,,46100800.0,ns,129
bench_medium_complex_query,diesel_boxed,100,,,55001058.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,46021900.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,45782198.0,ns,138
bench_medium_complex_query,diesel_boxed,100,,,54731556.0,ns,141
bench_medium_complex_query,diesel_boxed,100,,,48964219.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,50175726.0,ns,147
bench_medium_complex_query,diesel_boxed,100,,,58857483.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,58419980.0,ns,153
bench_medium_complex_query,diesel_boxed,100,,,53261746.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,56816070.0,ns,159
bench_medium_complex_query,diesel_boxed,100,,,60190491.0,ns,162
bench_medium_complex_query,diesel_boxed,100,,,59967390.0,ns,165
bench_medium_complex_query,diesel_boxed,100,,,56608468.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,58472880.0,ns,171
