group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,1199789.0,ns,1
bench_trivial_query,rustorm,1000,,,2408415.0,ns,2
bench_trivial_query,rustorm,1000,,,3378136.0,ns,3
bench_trivial_query,rustorm,1000,,,4077013.0,ns,4
bench_trivial_query,rustorm,1000,,,5101889.0,ns,5
bench_trivial_query,rustorm,1000,,,6179311.0,ns,6
bench_trivial_query,rustorm,1000,,,7638201.0,ns,7
bench_trivial_query,rustorm,1000,,,8650171.0,ns,8
bench_trivial_query,rustorm,1000,,,9320496.0,ns,9
bench_trivial_query,rustorm,1000,,,10807420.0,ns,10
bench_trivial_query,rustorm,1000,,,11640398.0,ns,11
bench_trivial_query,rustorm,1000,,,12166074.0,ns,12
bench_trivial_query,rustorm,1000,,,12982152.0,ns,13
bench_trivial_query,rustorm,1000,,,14581342.0,ns,14
bench_trivial_query,rustorm,1000,,,15447459.0,ns,15
bench_trivial_query,rustorm,1000,,,17999845.0,ns,16
bench_trivial_query,rustorm,1000,,,18372436.0,ns,17
bench_trivial_query,rustorm,1000,,,19858325.0,ns,18
bench_trivial_query,rustorm,1000,,,20294104.0,ns,19
bench_trivial_query,rustorm,1000,,,19556045.0,ns,20
bench_trivial_query,rustorm,1000,,,23111132.0,ns,21
bench_trivial_query,rustorm,1000,,,22307978.0,ns,22
bench_trivial_query,rustorm,1000,,,25413300.0,ns,23
bench_trivial_query,rustorm,1000,,,24034337.0,ns,24
bench_trivial_query,rustorm,1000,,,24737942.0,ns,25
bench_trivial_query,rustorm,1000,,,27478545.0,ns,26
bench_trivial_query,rustorm,1000,,,26467767.0,ns,27
bench_trivial_query,rustorm,1000,,,27718101.0,ns,28
bench_trivial_query,rustorm,1000,,,33876314.0,ns,29
bench_trivial_query,rustorm,1000,,,34333943.0,ns,30
bench_trivial_query,rustorm,1000,,,33855294.0,ns,31
bench_trivial_query,rustorm,1000,,,32059679.0,ns,32
bench_trivial_query,rustorm,1000,,,35937742.0,ns,33
bench_trivial_query,rustorm,1000,,,39836096.0,ns,34
bench_trivial_query,rustorm,1000,,,38804820.0,ns,35
bench_trivial_query,rustorm,1000,,,38426507.0,ns,36
bench_trivial_query,rustorm,1000,,,39985916.0,ns,37
bench_trivial_query,rustorm,1000,,,37052372.0,ns,38
bench_trivial_query,rustorm,1000,,,44693270.0,ns,39
bench_trivial_query,rustorm,1000,,,43335086.0,ns,40
bench_trivial_query,rustorm,1000,,,44723355.0,ns,41
bench_trivial_query,rustorm,1000,,,45602059.0,ns,42
bench_trivial_query,rustorm,1000,,,46444505.0,ns,43
bench_trivial_query,rustorm,1000,,,43381926.0,ns,44
bench_trivial_query,rustorm,1000,,,48449261.0,ns,45
bench_trivial_query,rustorm,1000,,,48539216.0,ns,46
bench_trivial_query,rustorm,1000,,,50008297.0,ns,47
bench_trivial_query,rustorm,1000,,,50061144.0,ns,48
bench_trivial_query,rustorm,1000,,,47344036.0,ns,49
bench_trivial_query,rustorm,1000,,,52811495.0,ns,50
bench_trivial_query,rustorm,1000,,,53282376.0,ns,51
bench_trivial_query,rustorm,1000,,,56471146.0,ns,52
bench_trivial_query,rustorm,1000,,,59181972.0,ns,53
bench_trivial_query,rustorm,1000,,,56747538.0,ns,54
bench_trivial_query,rustorm,1000,,,58834315.0,ns,55
bench_trivial_query,rustorm,1000,,,55766614.0,ns,56
bench_trivial_query,rustorm,1000,,,61916201.0,ns,57
bench_trivial_query,rustorm,1000,,,61510046.0,ns,58
