group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,1897074.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,2947316.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,4140563.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,5294308.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,5737525.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,6790967.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,7911811.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,8974252.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,10018993.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,10834326.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,12149878.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,12694699.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,14583073.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,15602613.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,17670395.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,22291877.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,18208915.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,19452065.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,20349500.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,21971064.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,23033406.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,23069707.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,24168950.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,25493602.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,25605307.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,26542243.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,30493599.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,28600024.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,36191323.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,30432896.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,32030359.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,100,,,33980236.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,33063600.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,34952774.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,36135020.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,36356529.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,43577013.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,100,,,42036753.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,49297338.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,53406700.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,46079211.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,100,,,44625054.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,44566352.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,100,,,45770199.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,47671774.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,49373841.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,48848820.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,100,,,59044621.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,50651791.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,57474459.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,100,,,51034606.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,53026584.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,54354937.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,100,,,53674710.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,55119467.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,100,,,58882314.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,58071483.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,65409171.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,100,,,67451952.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,100,,,60796890.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,68806505.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,100,,,61574321.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,100,,,62409854.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,63232086.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,100,,,65180262.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,100,,,84407418.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,100,,,118168045.0,ns,134
bench_medium_complex_query,sqlx_query_as_macro,100,,,90542959.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,100,,,87019521.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,100,,,75518669.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,74307321.0,ns,142
bench_medium_complex_query,sqlx_query_as_macro,100,,,75752877.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,72463348.0,ns,146
bench_medium_complex_query,sqlx_query_as_macro,100,,,75221957.0,ns,148
