group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,977331.0,ns,223
bench_insert,rusqlite,10,,,1887766.0,ns,446
bench_insert,rusqlite,10,,,2842305.0,ns,669
bench_insert,rusqlite,10,,,3770706.0,ns,892
bench_insert,rusqlite,10,,,4704595.0,ns,1115
bench_insert,rusqlite,10,,,5659685.0,ns,1338
bench_insert,rusqlite,10,,,6574509.0,ns,1561
bench_insert,rusqlite,10,,,7647709.0,ns,1784
bench_insert,rusqlite,10,,,8587590.0,ns,2007
bench_insert,rusqlite,10,,,9568146.0,ns,2230
bench_insert,rusqlite,10,,,10503530.0,ns,2453
bench_insert,rusqlite,10,,,11371195.0,ns,2676
bench_insert,rusqlite,10,,,12308462.0,ns,2899
bench_insert,rusqlite,10,,,13225240.0,ns,3122
bench_insert,rusqlite,10,,,14419725.0,ns,3345
bench_insert,rusqlite,10,,,15179101.0,ns,3568
bench_insert,rusqlite,10,,,16309044.0,ns,3791
bench_insert,rusqlite,10,,,17109727.0,ns,4014
bench_insert,rusqlite,10,,,18036143.0,ns,4237
bench_insert,rusqlite,10,,,18935318.0,ns,4460
bench_insert,rusqlite,10,,,19919922.0,ns,4683
bench_insert,rusqlite,10,,,20915758.0,ns,4906
bench_insert,rusqlite,10,,,21805906.0,ns,5129
bench_insert,rusqlite,10,,,22874517.0,ns,5352
bench_insert,rusqlite,10,,,23807445.0,ns,5575
bench_insert,rusqlite,10,,,24716930.0,ns,5798
bench_insert,rusqlite,10,,,25683921.0,ns,6021
bench_insert,rusqlite,10,,,26586995.0,ns,6244
bench_insert,rusqlite,10,,,27486529.0,ns,6467
bench_insert,rusqlite,10,,,28428003.0,ns,6690
bench_insert,rusqlite,10,,,29354761.0,ns,6913
bench_insert,rusqlite,10,,,30390150.0,ns,7136
bench_insert,rusqlite,10,,,31245965.0,ns,7359
bench_insert,rusqlite,10,,,32285310.0,ns,7582
bench_insert,rusqlite,10,,,33230472.0,ns,7805
bench_insert,rusqlite,10,,,34398901.0,ns,8028
bench_insert,rusqlite,10,,,35331900.0,ns,8251
bench_insert,rusqlite,10,,,36061270.0,ns,8474
bench_insert,rusqlite,10,,,37077986.0,ns,8697
bench_insert,rusqlite,10,,,38294635.0,ns,8920
bench_insert,rusqlite,10,,,39064691.0,ns,9143
bench_insert,rusqlite,10,,,40218572.0,ns,9366
bench_insert,rusqlite,10,,,41204280.0,ns,9589
bench_insert,rusqlite,10,,,42165612.0,ns,9812
bench_insert,rusqlite,10,,,43091820.0,ns,10035
bench_insert,rusqlite,10,,,44330119.0,ns,10258
bench_insert,rusqlite,10,,,45077983.0,ns,10481
bench_insert,rusqlite,10,,,46417231.0,ns,10704
bench_insert,rusqlite,10,,,47011017.0,ns,10927
bench_insert,rusqlite,10,,,47757159.0,ns,11150
bench_insert,rusqlite,10,,,48948360.0,ns,11373
bench_insert,rusqlite,10,,,50090870.0,ns,11596
bench_insert,rusqlite,10,,,50705055.0,ns,11819
bench_insert,rusqlite,10,,,51535614.0,ns,12042
bench_insert,rusqlite,10,,,53091144.0,ns,12265
bench_insert,rusqlite,10,,,53786591.0,ns,12488
bench_insert,rusqlite,10,,,54779062.0,ns,12711
bench_insert,rusqlite,10,,,55624217.0,ns,12934
bench_insert,rusqlite,10,,,56577515.0,ns,13157
bench_insert,rusqlite,10,,,57594461.0,ns,13380
bench_insert,rusqlite,10,,,58464033.0,ns,13603
bench_insert,rusqlite,10,,,59271177.0,ns,13826
bench_insert,rusqlite,10,,,60681678.0,ns,14049
bench_insert,rusqlite,10,,,61429903.0,ns,14272
bench_insert,rusqlite,10,,,62294515.0,ns,14495
bench_insert,rusqlite,10,,,63815802.0,ns,14718
bench_insert,rusqlite,10,,,64333597.0,ns,14941
bench_insert,rusqlite,10,,,65361994.0,ns,15164
bench_insert,rusqlite,10,,,66491350.0,ns,15387
bench_insert,rusqlite,10,,,67472079.0,ns,15610
bench_insert,rusqlite,10,,,68728091.0,ns,15833
bench_insert,rusqlite,10,,,69349600.0,ns,16056
bench_insert,rusqlite,10,,,70072046.0,ns,16279
bench_insert,rusqlite,10,,,71163051.0,ns,16502
bench_insert,rusqlite,10,,,71748834.0,ns,16725
bench_insert,rusqlite,10,,,73414158.0,ns,16948
bench_insert,rusqlite,10,,,73749694.0,ns,17171
bench_insert,rusqlite,10,,,75125059.0,ns,17394
bench_insert,rusqlite,10,,,75749413.0,ns,17617
bench_insert,rusqlite,10,,,76872778.0,ns,17840
bench_insert,rusqlite,10,,,77865058.0,ns,18063
bench_insert,rusqlite,10,,,79054456.0,ns,18286
bench_insert,rusqlite,10,,,80111607.0,ns,18509
bench_insert,rusqlite,10,,,81074312.0,ns,18732
bench_insert,rusqlite,10,,,81927932.0,ns,18955
bench_insert,rusqlite,10,,,82664032.0,ns,19178
bench_insert,rusqlite,10,,,83560121.0,ns,19401
bench_insert,rusqlite,10,,,84956774.0,ns,19624
bench_insert,rusqlite,10,,,85635860.0,ns,19847
bench_insert,rusqlite,10,,,86592151.0,ns,20070
bench_insert,rusqlite,10,,,87386370.0,ns,20293
bench_insert,rusqlite,10,,,88498783.0,ns,20516
bench_insert,rusqlite,10,,,89504205.0,ns,20739
bench_insert,rusqlite,10,,,90172911.0,ns,20962
bench_insert,rusqlite,10,,,91421629.0,ns,21185
bench_insert,rusqlite,10,,,92628798.0,ns,21408
bench_insert,rusqlite,10,,,93398602.0,ns,21631
bench_insert,rusqlite,10,,,94167004.0,ns,21854
bench_insert,rusqlite,10,,,95091095.0,ns,22077
bench_insert,rusqlite,10,,,96490883.0,ns,22300
