group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1138137.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2137995.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,3242951.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4330192.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,5143191.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,6349095.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,6977148.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,8462374.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9089866.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,10475004.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,11337315.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,12306188.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,13092787.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,14576910.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,14993849.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,17543353.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,17456571.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,18182588.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,21163668.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,20092136.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,21477645.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,23175378.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,23236122.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,25534506.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,26414992.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,26350020.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,27121822.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,29134724.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,31147696.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,29867213.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,32045842.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,32596746.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,35319955.0,ns,231
