group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1633010.0,ns,3
bench_trivial_query,sea-orm,10,,,2514916.0,ns,6
bench_trivial_query,sea-orm,10,,,4293326.0,ns,9
bench_trivial_query,sea-orm,10,,,5553434.0,ns,12
bench_trivial_query,sea-orm,10,,,5783736.0,ns,15
bench_trivial_query,sea-orm,10,,,6892842.0,ns,18
bench_trivial_query,sea-orm,10,,,8567553.0,ns,21
bench_trivial_query,sea-orm,10,,,9402658.0,ns,24
bench_trivial_query,sea-orm,10,,,18967417.0,ns,27
bench_trivial_query,sea-orm,10,,,10810666.0,ns,30
bench_trivial_query,sea-orm,10,,,12833979.0,ns,33
bench_trivial_query,sea-orm,10,,,13681284.0,ns,36
bench_trivial_query,sea-orm,10,,,14072786.0,ns,39
bench_trivial_query,sea-orm,10,,,16073299.0,ns,42
bench_trivial_query,sea-orm,10,,,24851552.0,ns,45
bench_trivial_query,sea-orm,10,,,17644708.0,ns,48
bench_trivial_query,sea-orm,10,,,24088347.0,ns,51
bench_trivial_query,sea-orm,10,,,18702915.0,ns,54
bench_trivial_query,sea-orm,10,,,31676794.0,ns,57
bench_trivial_query,sea-orm,10,,,27282067.0,ns,60
bench_trivial_query,sea-orm,10,,,22850040.0,ns,63
bench_trivial_query,sea-orm,10,,,43413266.0,ns,66
bench_trivial_query,sea-orm,10,,,29027978.0,ns,69
bench_trivial_query,sea-orm,10,,,27873170.0,ns,72
bench_trivial_query,sea-orm,10,,,25680657.0,ns,75
bench_trivial_query,sea-orm,10,,,29517581.0,ns,78
bench_trivial_query,sea-orm,10,,,28664576.0,ns,81
bench_trivial_query,sea-orm,10,,,37816232.0,ns,84
bench_trivial_query,sea-orm,10,,,31527893.0,ns,87
bench_trivial_query,sea-orm,10,,,38243234.0,ns,90
bench_trivial_query,sea-orm,10,,,37086627.0,ns,93
bench_trivial_query,sea-orm,10,,,41091152.0,ns,96
bench_trivial_query,sea-orm,10,,,39402342.0,ns,99
bench_trivial_query,sea-orm,10,,,34033409.0,ns,102
bench_trivial_query,sea-orm,10,,,40780251.0,ns,105
bench_trivial_query,sea-orm,10,,,42207259.0,ns,108
bench_trivial_query,sea-orm,10,,,40020146.0,ns,111
bench_trivial_query,sea-orm,10,,,53439628.0,ns,114
bench_trivial_query,sea-orm,10,,,47373590.0,ns,117
bench_trivial_query,sea-orm,10,,,47404591.0,ns,120
bench_trivial_query,sea-orm,10,,,56157345.0,ns,123
bench_trivial_query,sea-orm,10,,,71059036.0,ns,126
bench_trivial_query,sea-orm,10,,,45606380.0,ns,129
bench_trivial_query,sea-orm,10,,,50147608.0,ns,132
bench_trivial_query,sea-orm,10,,,46904188.0,ns,135
bench_trivial_query,sea-orm,10,,,53961931.0,ns,138
bench_trivial_query,sea-orm,10,,,47712093.0,ns,141
bench_trivial_query,sea-orm,10,,,57407352.0,ns,144
bench_trivial_query,sea-orm,10,,,48788499.0,ns,147
bench_trivial_query,sea-orm,10,,,51306714.0,ns,150
bench_trivial_query,sea-orm,10,,,71719640.0,ns,153
bench_trivial_query,sea-orm,10,,,51716018.0,ns,156
bench_trivial_query,sea-orm,10,,,59557866.0,ns,159
bench_trivial_query,sea-orm,10,,,58291158.0,ns,162
bench_trivial_query,sea-orm,10,,,62642385.0,ns,165
bench_trivial_query,sea-orm,10,,,54343534.0,ns,168
bench_trivial_query,sea-orm,10,,,55451140.0,ns,171
bench_trivial_query,sea-orm,10,,,55958244.0,ns,174
bench_trivial_query,sea-orm,10,,,59870767.0,ns,177
bench_trivial_query,sea-orm,10,,,64590996.0,ns,180
bench_trivial_query,sea-orm,10,,,59321464.0,ns,183
bench_trivial_query,sea-orm,10,,,65698803.0,ns,186
bench_trivial_query,sea-orm,10,,,69350725.0,ns,189
bench_trivial_query,sea-orm,10,,,75116761.0,ns,192
bench_trivial_query,sea-orm,10,,,63243388.0,ns,195
bench_trivial_query,sea-orm,10,,,79131786.0,ns,198
bench_trivial_query,sea-orm,10,,,66921511.0,ns,201
bench_trivial_query,sea-orm,10,,,68664321.0,ns,204
bench_trivial_query,sea-orm,10,,,69183824.0,ns,207
bench_trivial_query,sea-orm,10,,,70341831.0,ns,210
bench_trivial_query,sea-orm,10,,,69776428.0,ns,213
bench_trivial_query,sea-orm,10,,,68057118.0,ns,216
bench_trivial_query,sea-orm,10,,,68703422.0,ns,219
bench_trivial_query,sea-orm,10,,,76405669.0,ns,222
bench_trivial_query,sea-orm,10,,,96059889.0,ns,225
bench_trivial_query,sea-orm,10,,,83145710.0,ns,228
bench_trivial_query,sea-orm,10,,,78532882.0,ns,231
bench_trivial_query,sea-orm,10,,,87666538.0,ns,234
bench_trivial_query,sea-orm,10,,,85317123.0,ns,237
bench_trivial_query,sea-orm,10,,,75433963.0,ns,240
