group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1684131.0,ns,11
bench_medium_complex_query,tokio_postgres_by_id,1,,,2794787.0,ns,22
bench_medium_complex_query,tokio_postgres_by_id,1,,,3714984.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1,,,4707407.0,ns,44
bench_medium_complex_query,tokio_postgres_by_id,1,,,5505014.0,ns,55
bench_medium_complex_query,tokio_postgres_by_id,1,,,6814216.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1,,,7230003.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,1,,,8876674.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,1,,,10046730.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,11054722.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,11581630.0,ns,121
bench_medium_complex_query,tokio_postgres_by_id,1,,,11986623.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1,,,13308353.0,ns,143
bench_medium_complex_query,tokio_postgres_by_id,1,,,14644901.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,1,,,15916469.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1,,,16324995.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,1,,,17677505.0,ns,187
bench_medium_complex_query,tokio_postgres_by_id,1,,,18146124.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,19250472.0,ns,209
bench_medium_complex_query,tokio_postgres_by_id,1,,,20894783.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,20337619.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1,,,22644588.0,ns,242
bench_medium_complex_query,tokio_postgres_by_id,1,,,25018594.0,ns,253
bench_medium_complex_query,tokio_postgres_by_id,1,,,26464591.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1,,,25284942.0,ns,275
bench_medium_complex_query,tokio_postgres_by_id,1,,,26984234.0,ns,286
bench_medium_complex_query,tokio_postgres_by_id,1,,,27253920.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,1,,,28929848.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,1,,,31407529.0,ns,319
bench_medium_complex_query,tokio_postgres_by_id,1,,,30294779.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,34522256.0,ns,341
bench_medium_complex_query,tokio_postgres_by_id,1,,,33337277.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,1,,,31869061.0,ns,363
bench_medium_complex_query,tokio_postgres_by_id,1,,,34464622.0,ns,374
bench_medium_complex_query,tokio_postgres_by_id,1,,,36655424.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,1,,,36647723.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,1,,,38971211.0,ns,407
bench_medium_complex_query,tokio_postgres_by_id,1,,,41004729.0,ns,418
bench_medium_complex_query,tokio_postgres_by_id,1,,,39742369.0,ns,429
bench_medium_complex_query,tokio_postgres_by_id,1,,,41638001.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,42970185.0,ns,451
bench_medium_complex_query,tokio_postgres_by_id,1,,,43327074.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,1,,,45319165.0,ns,473
