group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1174411.0,ns,14
bench_insert,diesel,100,,,2154304.0,ns,28
bench_insert,diesel,100,,,3117696.0,ns,42
bench_insert,diesel,100,,,4139693.0,ns,56
bench_insert,diesel,100,,,5162291.0,ns,70
bench_insert,diesel,100,,,6136083.0,ns,84
bench_insert,diesel,100,,,7162380.0,ns,98
bench_insert,diesel,100,,,8145574.0,ns,112
bench_insert,diesel,100,,,9112865.0,ns,126
bench_insert,diesel,100,,,10113261.0,ns,140
bench_insert,diesel,100,,,11191263.0,ns,154
bench_insert,diesel,100,,,12007541.0,ns,168
bench_insert,diesel,100,,,13201954.0,ns,182
bench_insert,diesel,100,,,14037933.0,ns,196
bench_insert,diesel,100,,,15039828.0,ns,210
bench_insert,diesel,100,,,16083827.0,ns,224
bench_insert,diesel,100,,,17139027.0,ns,238
bench_insert,diesel,100,,,18255834.0,ns,252
bench_insert,diesel,100,,,19074111.0,ns,266
bench_insert,diesel,100,,,20061205.0,ns,280
bench_insert,diesel,100,,,21042698.0,ns,294
bench_insert,diesel,100,,,22119000.0,ns,308
bench_insert,diesel,100,,,23038088.0,ns,322
bench_insert,diesel,100,,,24124791.0,ns,336
bench_insert,diesel,100,,,25168390.0,ns,350
bench_insert,diesel,100,,,26130581.0,ns,364
bench_insert,diesel,100,,,27112575.0,ns,378
bench_insert,diesel,100,,,28203178.0,ns,392
bench_insert,diesel,100,,,29278780.0,ns,406
bench_insert,diesel,100,,,30171765.0,ns,420
bench_insert,diesel,100,,,31371579.0,ns,434
bench_insert,diesel,100,,,32339271.0,ns,448
bench_insert,diesel,100,,,33255158.0,ns,462
bench_insert,diesel,100,,,34290357.0,ns,476
bench_insert,diesel,100,,,35188541.0,ns,490
bench_insert,diesel,100,,,36211139.0,ns,504
bench_insert,diesel,100,,,37372649.0,ns,518
bench_insert,diesel,100,,,38397347.0,ns,532
bench_insert,diesel,100,,,39264329.0,ns,546
bench_insert,diesel,100,,,40270724.0,ns,560
bench_insert,diesel,100,,,41432635.0,ns,574
bench_insert,diesel,100,,,42182506.0,ns,588
bench_insert,diesel,100,,,43301220.0,ns,602
bench_insert,diesel,100,,,44408626.0,ns,616
bench_insert,diesel,100,,,45350016.0,ns,630
bench_insert,diesel,100,,,46431619.0,ns,644
bench_insert,diesel,100,,,47522122.0,ns,658
bench_insert,diesel,100,,,48456311.0,ns,672
bench_insert,diesel,100,,,50221879.0,ns,686
bench_insert,diesel,100,,,50484104.0,ns,700
bench_insert,diesel,100,,,51465398.0,ns,714
bench_insert,diesel,100,,,52593805.0,ns,728
bench_insert,diesel,100,,,53631603.0,ns,742
bench_insert,diesel,100,,,54611797.0,ns,756
bench_insert,diesel,100,,,55558788.0,ns,770
bench_insert,diesel,100,,,56731099.0,ns,784
bench_insert,diesel,100,,,57798600.0,ns,798
bench_insert,diesel,100,,,58575574.0,ns,812
bench_insert,diesel,100,,,59590571.0,ns,826
bench_insert,diesel,100,,,60488356.0,ns,840
bench_insert,diesel,100,,,61698571.0,ns,854
bench_insert,diesel,100,,,62506149.0,ns,868
bench_insert,diesel,100,,,63755968.0,ns,882
bench_insert,diesel,100,,,64559344.0,ns,896
bench_insert,diesel,100,,,65730955.0,ns,910
bench_insert,diesel,100,,,67149890.0,ns,924
bench_insert,diesel,100,,,67686641.0,ns,938
bench_insert,diesel,100,,,68682336.0,ns,952
bench_insert,diesel,100,,,69927254.0,ns,966
bench_insert,diesel,100,,,70947952.0,ns,980
bench_insert,diesel,100,,,71623216.0,ns,994
bench_insert,diesel,100,,,74831021.0,ns,1008
bench_insert,diesel,100,,,73611905.0,ns,1022
bench_insert,diesel,100,,,74754114.0,ns,1036
bench_insert,diesel,100,,,76372068.0,ns,1050
bench_insert,diesel,100,,,76599689.0,ns,1064
bench_insert,diesel,100,,,77723996.0,ns,1078
bench_insert,diesel,100,,,78781798.0,ns,1092
bench_insert,diesel,100,,,79626578.0,ns,1106
bench_insert,diesel,100,,,80630473.0,ns,1120
bench_insert,diesel,100,,,81296036.0,ns,1134
bench_insert,diesel,100,,,82310433.0,ns,1148
bench_insert,diesel,100,,,83275825.0,ns,1162
bench_insert,diesel,100,,,84566448.0,ns,1176
bench_insert,diesel,100,,,85607946.0,ns,1190
bench_insert,diesel,100,,,85060495.0,ns,1204
bench_insert,diesel,100,,,87747251.0,ns,1218
bench_insert,diesel,100,,,87835659.0,ns,1232
bench_insert,diesel,100,,,90310494.0,ns,1246
bench_insert,diesel,100,,,90781239.0,ns,1260
bench_insert,diesel,100,,,91516509.0,ns,1274
bench_insert,diesel,100,,,93417890.0,ns,1288
bench_insert,diesel,100,,,93607508.0,ns,1302
bench_insert,diesel,100,,,94827624.0,ns,1316
bench_insert,diesel,100,,,95663603.0,ns,1330
bench_insert,diesel,100,,,96639097.0,ns,1344
bench_insert,diesel,100,,,97622390.0,ns,1358
bench_insert,diesel,100,,,97884515.0,ns,1372
bench_insert,diesel,100,,,98973018.0,ns,1386
bench_insert,diesel,100,,,100841196.0,ns,1400
