group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1000,,,2039653.0,ns,2
bench_medium_complex_query,mysql_by_id,1000,,,3862240.0,ns,4
bench_medium_complex_query,mysql_by_id,1000,,,5805435.0,ns,6
bench_medium_complex_query,mysql_by_id,1000,,,7399222.0,ns,8
bench_medium_complex_query,mysql_by_id,1000,,,9472127.0,ns,10
bench_medium_complex_query,mysql_by_id,1000,,,11177585.0,ns,12
bench_medium_complex_query,mysql_by_id,1000,,,12492513.0,ns,14
bench_medium_complex_query,mysql_by_id,1000,,,14642933.0,ns,16
bench_medium_complex_query,mysql_by_id,1000,,,16497630.0,ns,18
bench_medium_complex_query,mysql_by_id,1000,,,17663980.0,ns,20
bench_medium_complex_query,mysql_by_id,1000,,,19999416.0,ns,22
bench_medium_complex_query,mysql_by_id,1000,,,21897173.0,ns,24
bench_medium_complex_query,mysql_by_id,1000,,,23624573.0,ns,26
bench_medium_complex_query,mysql_by_id,1000,,,25148841.0,ns,28
bench_medium_complex_query,mysql_by_id,1000,,,26686955.0,ns,30
bench_medium_complex_query,mysql_by_id,1000,,,27854309.0,ns,32
bench_medium_complex_query,mysql_by_id,1000,,,29884755.0,ns,34
bench_medium_complex_query,mysql_by_id,1000,,,31885357.0,ns,36
bench_medium_complex_query,mysql_by_id,1000,,,34263796.0,ns,38
bench_medium_complex_query,mysql_by_id,1000,,,35170105.0,ns,40
bench_medium_complex_query,mysql_by_id,1000,,,37138734.0,ns,42
bench_medium_complex_query,mysql_by_id,1000,,,38811019.0,ns,44
bench_medium_complex_query,mysql_by_id,1000,,,40683040.0,ns,46
bench_medium_complex_query,mysql_by_id,1000,,,42879954.0,ns,48
bench_medium_complex_query,mysql_by_id,1000,,,43443152.0,ns,50
bench_medium_complex_query,mysql_by_id,1000,,,46099843.0,ns,52
bench_medium_complex_query,mysql_by_id,1000,,,47791319.0,ns,54
bench_medium_complex_query,mysql_by_id,1000,,,49480877.0,ns,56
bench_medium_complex_query,mysql_by_id,1000,,,55563233.0,ns,58
bench_medium_complex_query,mysql_by_id,1000,,,52911950.0,ns,60
bench_medium_complex_query,mysql_by_id,1000,,,54949469.0,ns,62
bench_medium_complex_query,mysql_by_id,1000,,,56762436.0,ns,64
bench_medium_complex_query,mysql_by_id,1000,,,57225786.0,ns,66
