group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2258303.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,10,,,3184003.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,10,,,4166304.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,5853406.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,10,,,6753407.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,14170413.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,9088609.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,10,,,9530809.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,10,,,12059011.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,12977712.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,16499516.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,10,,,12654712.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,14990615.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,10,,,15778415.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,10,,,16353116.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,17443716.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,10,,,18142317.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,10,,,21617421.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,24527624.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,10,,,23482023.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,23698522.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,25168824.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,10,,,30457030.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,10,,,27356226.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,28203527.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,27739926.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,10,,,29160428.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,29307928.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,10,,,33034531.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,10,,,33125332.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,33079132.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,10,,,34928333.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,10,,,35128633.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,36821735.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,10,,,42461840.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,39299937.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,37181835.0,ns,148
bench_medium_complex_query,sqlx_query_as_macro,10,,,47182245.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,10,,,38736037.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,42041640.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,42476841.0,ns,164
bench_medium_complex_query,sqlx_query_as_macro,10,,,42246440.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,42313741.0,ns,172
bench_medium_complex_query,sqlx_query_as_macro,10,,,43729642.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,10,,,45457843.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,45541343.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,10,,,57360855.0,ns,188
bench_medium_complex_query,sqlx_query_as_macro,10,,,49609448.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,10,,,52841151.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,10,,,50549148.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,54035051.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,10,,,52983050.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,10,,,52197650.0,ns,212
bench_medium_complex_query,sqlx_query_as_macro,10,,,56745054.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,10,,,54793152.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,56587554.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,10,,,61743759.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,10,,,68548565.0,ns,232
