group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1522963.0,ns,4
bench_insert,diesel_async,10,,,2614334.0,ns,8
bench_insert,diesel_async,10,,,4098455.0,ns,12
bench_insert,diesel_async,10,,,4480483.0,ns,16
bench_insert,diesel_async,10,,,5264875.0,ns,20
bench_insert,diesel_async,10,,,6108755.0,ns,24
bench_insert,diesel_async,10,,,7067649.0,ns,28
bench_insert,diesel_async,10,,,8217610.0,ns,32
bench_insert,diesel_async,10,,,9990176.0,ns,36
bench_insert,diesel_async,10,,,9653779.0,ns,40
bench_insert,diesel_async,10,,,11200144.0,ns,44
bench_insert,diesel_async,10,,,14459711.0,ns,48
bench_insert,diesel_async,10,,,12937870.0,ns,52
bench_insert,diesel_async,10,,,14242626.0,ns,56
bench_insert,diesel_async,10,,,15836582.0,ns,60
bench_insert,diesel_async,10,,,15464651.0,ns,64
bench_insert,diesel_async,10,,,16501870.0,ns,68
bench_insert,diesel_async,10,,,18087702.0,ns,72
bench_insert,diesel_async,10,,,18427874.0,ns,76
bench_insert,diesel_async,10,,,20670215.0,ns,80
bench_insert,diesel_async,10,,,20258949.0,ns,84
bench_insert,diesel_async,10,,,21406462.0,ns,88
bench_insert,diesel_async,10,,,23021369.0,ns,92
bench_insert,diesel_async,10,,,26642363.0,ns,96
bench_insert,diesel_async,10,,,24903279.0,ns,100
bench_insert,diesel_async,10,,,25915431.0,ns,104
bench_insert,diesel_async,10,,,28087032.0,ns,108
bench_insert,diesel_async,10,,,29295844.0,ns,112
bench_insert,diesel_async,10,,,28303487.0,ns,116
bench_insert,diesel_async,10,,,29912941.0,ns,120
bench_insert,diesel_async,10,,,31461241.0,ns,124
bench_insert,diesel_async,10,,,31752944.0,ns,128
bench_insert,diesel_async,10,,,34899351.0,ns,132
bench_insert,diesel_async,10,,,33904756.0,ns,136
bench_insert,diesel_async,10,,,34885101.0,ns,140
bench_insert,diesel_async,10,,,35220904.0,ns,144
bench_insert,diesel_async,10,,,37438751.0,ns,148
bench_insert,diesel_async,10,,,38318474.0,ns,152
bench_insert,diesel_async,10,,,39220596.0,ns,156
bench_insert,diesel_async,10,,,40244431.0,ns,160
bench_insert,diesel_async,10,,,39681702.0,ns,164
bench_insert,diesel_async,10,,,41524744.0,ns,168
bench_insert,diesel_async,10,,,43512403.0,ns,172
bench_insert,diesel_async,10,,,44035685.0,ns,176
bench_insert,diesel_async,10,,,44705360.0,ns,180
bench_insert,diesel_async,10,,,77402318.0,ns,184
bench_insert,diesel_async,10,,,64959380.0,ns,188
bench_insert,diesel_async,10,,,49261547.0,ns,192
bench_insert,diesel_async,10,,,49614553.0,ns,196
bench_insert,diesel_async,10,,,48883983.0,ns,200
bench_insert,diesel_async,10,,,51254933.0,ns,204
bench_insert,diesel_async,10,,,53669015.0,ns,208
bench_insert,diesel_async,10,,,55999351.0,ns,212
bench_insert,diesel_async,10,,,56565404.0,ns,216
bench_insert,diesel_async,10,,,54858040.0,ns,220
bench_insert,diesel_async,10,,,55935694.0,ns,224
bench_insert,diesel_async,10,,,56349623.0,ns,228
bench_insert,diesel_async,10,,,57619758.0,ns,232
bench_insert,diesel_async,10,,,59291435.0,ns,236
bench_insert,diesel_async,10,,,60040027.0,ns,240
bench_insert,diesel_async,10,,,59598138.0,ns,244
bench_insert,diesel_async,10,,,60861648.0,ns,248
bench_insert,diesel_async,10,,,61900831.0,ns,252
bench_insert,diesel_async,10,,,65137001.0,ns,256
bench_insert,diesel_async,10,,,71042348.0,ns,260
bench_insert,diesel_async,10,,,65169376.0,ns,264
bench_insert,diesel_async,10,,,66626230.0,ns,268
bench_insert,diesel_async,10,,,71022633.0,ns,272
bench_insert,diesel_async,10,,,72378850.0,ns,276
bench_insert,diesel_async,10,,,73919833.0,ns,280
bench_insert,diesel_async,10,,,73272870.0,ns,284
bench_insert,diesel_async,10,,,77816939.0,ns,288
bench_insert,diesel_async,10,,,76437536.0,ns,292
bench_insert,diesel_async,10,,,75013236.0,ns,296
bench_insert,diesel_async,10,,,79307183.0,ns,300
bench_insert,diesel_async,10,,,80647238.0,ns,304
bench_insert,diesel_async,10,,,82584101.0,ns,308
bench_insert,diesel_async,10,,,79988348.0,ns,312
bench_insert,diesel_async,10,,,79489173.0,ns,316
bench_insert,diesel_async,10,,,83225122.0,ns,320
bench_insert,diesel_async,10,,,92870465.0,ns,324
bench_insert,diesel_async,10,,,89506828.0,ns,328
bench_insert,diesel_async,10,,,89542573.0,ns,332
bench_insert,diesel_async,10,,,89562328.0,ns,336
bench_insert,diesel_async,10,,,92926000.0,ns,340
bench_insert,diesel_async,10,,,88979400.0,ns,344
bench_insert,diesel_async,10,,,92743592.0,ns,348
bench_insert,diesel_async,10,,,91229955.0,ns,352
bench_insert,diesel_async,10,,,108611331.0,ns,356
bench_insert,diesel_async,10,,,93373352.0,ns,360
bench_insert,diesel_async,10,,,95050227.0,ns,364
bench_insert,diesel_async,10,,,97588512.0,ns,368
bench_insert,diesel_async,10,,,100355854.0,ns,372
bench_insert,diesel_async,10,,,98330735.0,ns,376
bench_insert,diesel_async,10,,,99612589.0,ns,380
bench_insert,diesel_async,10,,,104477350.0,ns,384
bench_insert,diesel_async,10,,,103109021.0,ns,388
bench_insert,diesel_async,10,,,97080550.0,ns,392
bench_insert,diesel_async,10,,,100350111.0,ns,396
bench_insert,diesel_async,10,,,105717301.0,ns,400
