group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10,,,1428595.0,ns,9
bench_trivial_query,quaint,10,,,2523992.0,ns,18
bench_trivial_query,quaint,10,,,3622389.0,ns,27
bench_trivial_query,quaint,10,,,4922584.0,ns,36
bench_trivial_query,quaint,10,,,6105181.0,ns,45
bench_trivial_query,quaint,10,,,6770579.0,ns,54
bench_trivial_query,quaint,10,,,7958074.0,ns,63
bench_trivial_query,quaint,10,,,9483169.0,ns,72
bench_trivial_query,quaint,10,,,10463266.0,ns,81
bench_trivial_query,quaint,10,,,11689462.0,ns,90
bench_trivial_query,quaint,10,,,12932859.0,ns,99
bench_trivial_query,quaint,10,,,13957855.0,ns,108
bench_trivial_query,quaint,10,,,15639950.0,ns,117
bench_trivial_query,quaint,10,,,15762649.0,ns,126
bench_trivial_query,quaint,10,,,18130542.0,ns,135
bench_trivial_query,quaint,10,,,19322538.0,ns,144
bench_trivial_query,quaint,10,,,20305535.0,ns,153
bench_trivial_query,quaint,10,,,21226132.0,ns,162
bench_trivial_query,quaint,10,,,22129228.0,ns,171
bench_trivial_query,quaint,10,,,24396122.0,ns,180
bench_trivial_query,quaint,10,,,25524718.0,ns,189
bench_trivial_query,quaint,10,,,26652515.0,ns,198
bench_trivial_query,quaint,10,,,28262509.0,ns,207
bench_trivial_query,quaint,10,,,29415406.0,ns,216
bench_trivial_query,quaint,10,,,30973700.0,ns,225
bench_trivial_query,quaint,10,,,33055594.0,ns,234
bench_trivial_query,quaint,10,,,32490096.0,ns,243
bench_trivial_query,quaint,10,,,34229890.0,ns,252
bench_trivial_query,quaint,10,,,34533489.0,ns,261
bench_trivial_query,quaint,10,,,37607081.0,ns,270
bench_trivial_query,quaint,10,,,37599181.0,ns,279
bench_trivial_query,quaint,10,,,39222575.0,ns,288
bench_trivial_query,quaint,10,,,40560171.0,ns,297
bench_trivial_query,quaint,10,,,40924270.0,ns,306
bench_trivial_query,quaint,10,,,41998866.0,ns,315
bench_trivial_query,quaint,10,,,44015060.0,ns,324
bench_trivial_query,quaint,10,,,44907657.0,ns,333
bench_trivial_query,quaint,10,,,47522649.0,ns,342
bench_trivial_query,quaint,10,,,48137047.0,ns,351
bench_trivial_query,quaint,10,,,49470943.0,ns,360
bench_trivial_query,quaint,10,,,49618942.0,ns,369
bench_trivial_query,quaint,10,,,49972841.0,ns,378
bench_trivial_query,quaint,10,,,52343834.0,ns,387
bench_trivial_query,quaint,10,,,54346027.0,ns,396
bench_trivial_query,quaint,10,,,55583124.0,ns,405
bench_trivial_query,quaint,10,,,55619023.0,ns,414
bench_trivial_query,quaint,10,,,58611914.0,ns,423
bench_trivial_query,quaint,10,,,58756613.0,ns,432
bench_trivial_query,quaint,10,,,59582211.0,ns,441
bench_trivial_query,quaint,10,,,63481598.0,ns,450
bench_trivial_query,quaint,10,,,63710298.0,ns,459
bench_trivial_query,quaint,10,,,63573498.0,ns,468
bench_trivial_query,quaint,10,,,65533091.0,ns,477
bench_trivial_query,quaint,10,,,66102591.0,ns,486
bench_trivial_query,quaint,10,,,65453093.0,ns,495
bench_trivial_query,quaint,10,,,65205593.0,ns,504
bench_trivial_query,quaint,10,,,68541879.0,ns,513
bench_trivial_query,quaint,10,,,68123981.0,ns,522
bench_trivial_query,quaint,10,,,70649073.0,ns,531
bench_trivial_query,quaint,10,,,73561763.0,ns,540
bench_trivial_query,quaint,10,,,72999565.0,ns,549
bench_trivial_query,quaint,10,,,77462651.0,ns,558
bench_trivial_query,quaint,10,,,76181655.0,ns,567
bench_trivial_query,quaint,10,,,76355255.0,ns,576
bench_trivial_query,quaint,10,,,79270146.0,ns,585
bench_trivial_query,quaint,10,,,79892043.0,ns,594
bench_trivial_query,quaint,10,,,83184233.0,ns,603
bench_trivial_query,quaint,10,,,83622032.0,ns,612
bench_trivial_query,quaint,10,,,83901130.0,ns,621
bench_trivial_query,quaint,10,,,84119529.0,ns,630
bench_trivial_query,quaint,10,,,84884428.0,ns,639
bench_trivial_query,quaint,10,,,84212930.0,ns,648
bench_trivial_query,quaint,10,,,82774234.0,ns,657
bench_trivial_query,quaint,10,,,88517416.0,ns,666
bench_trivial_query,quaint,10,,,90543009.0,ns,675
bench_trivial_query,quaint,10,,,107478854.0,ns,684
bench_trivial_query,quaint,10,,,92981401.0,ns,693
bench_trivial_query,quaint,10,,,90415610.0,ns,702
bench_trivial_query,quaint,10,,,95083995.0,ns,711
bench_trivial_query,quaint,10,,,94434996.0,ns,720
bench_trivial_query,quaint,10,,,96902089.0,ns,729
bench_trivial_query,quaint,10,,,95762593.0,ns,738
bench_trivial_query,quaint,10,,,97680086.0,ns,747
bench_trivial_query,quaint,10,,,97406686.0,ns,756
bench_trivial_query,quaint,10,,,100267977.0,ns,765
bench_trivial_query,quaint,10,,,92855801.0,ns,774
bench_trivial_query,quaint,10,,,101410573.0,ns,783
bench_trivial_query,quaint,10,,,104971562.0,ns,792
bench_trivial_query,quaint,10,,,105903659.0,ns,801
bench_trivial_query,quaint,10,,,103491867.0,ns,810
bench_trivial_query,quaint,10,,,108608350.0,ns,819
bench_trivial_query,quaint,10,,,107195055.0,ns,828
bench_trivial_query,quaint,10,,,108692050.0,ns,837
bench_trivial_query,quaint,10,,,109356548.0,ns,846
bench_trivial_query,quaint,10,,,110310645.0,ns,855
bench_trivial_query,quaint,10,,,111871740.0,ns,864
bench_trivial_query,quaint,10,,,115310629.0,ns,873
bench_trivial_query,quaint,10,,,115012930.0,ns,882
bench_trivial_query,quaint,10,,,116479925.0,ns,891
bench_trivial_query,quaint,10,,,115153329.0,ns,900
